round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,9,TraditionalIncremental,0.4259092038560039,0.4524210402216988,,2
,,9,TraditionalIncremental,0.45599921579061464,0.36211870581985217,,1
,,9,TraditionalIncremental,0.47199158187834084,0.4400790851035949,1.0,1
,,9,TraditionalIncremental,0.37686411799748243,0.3791355080491877,,1
,,9,TraditionalIncremental,0.41849062340741416,0.3670569691263582,,1
,,9,TraditionalIncremental,0.41667565519463245,0.4601293531630332,,1
,,9,TraditionalIncremental,0.3748241829463031,0.3348308222423042,,1
,,9,TraditionalIncremental,0.5388614140238286,0.3486189612276939,2.0,2
,,9,TraditionalIncremental,0.5506672262115605,0.3530464212350034,,2
,,9,TraditionalIncremental,0.4219387049704994,0.5014735147150836,,1
,,9,TraditionalIncremental,0.42033762116681855,0.46593786790294145,,1
,,9,TraditionalIncremental,0.5162017200882563,0.42346448441327417,,2
,,9,TraditionalIncremental,0.5151024844223101,0.35442205689300266,2.0,2
,,9,TraditionalIncremental,0.4137065321699848,0.41232673486625926,,2
,,9,TraditionalIncremental,0.40620397180109313,0.3024434512563972,,1
,,9,TraditionalIncremental,0.3741807260345069,0.34227938472486186,,1
,,9,TraditionalIncremental,0.3925841375883567,0.44150608833679056,,1
,,9,TraditionalIncremental,0.34803644437503045,0.4060495467669742,,1
,,9,TraditionalIncremental,0.5013804524183542,0.44498559613293126,,2
,,9,TraditionalIncremental,0.3550845176178742,0.43471192481500853,,1
,,9,TraditionalIncremental,0.4727008591363292,0.3381688252153789,,1
,,9,TraditionalIncremental,0.44501866890730973,0.294298927706641,,2
,,9,TraditionalIncremental,0.43748793378860334,0.531988869394084,,1
,,9,TraditionalIncremental,0.36265874888605865,0.4203674576856891,,1
,,9,TraditionalIncremental,0.40917159615955323,0.39433851804685666,1.0,1
,,9,TraditionalIncremental,0.44977806343978294,0.49083568776641,,2
,,9,TraditionalIncremental,0.36248178082215426,0.4516631432982243,,1
,,9,TraditionalIncremental,0.37772387473271907,0.3570727544956215,1.0,1
,,9,TraditionalIncremental,0.41689754382225686,0.4223185941821979,,2
,,9,TraditionalIncremental,0.4816814141895224,0.40279260736070605,,1
,,9,TraditionalIncremental,0.34729643214332484,0.38260462714153265,,1
,,9,TraditionalIncremental,0.537906549150773,0.3498144115139779,2.0,2
,,9,TraditionalIncremental,0.35287154689675876,0.3665210970277447,,1
,,9,TraditionalIncremental,0.406712026374411,0.3083737197530841,,2
,,9,TraditionalIncremental,0.3700922514276621,0.3565935105911178,,2
,,9,TraditionalIncremental,0.49831115913838914,0.43559426832433823,1.0,1
,,9,TraditionalIncremental,0.4176255377263797,0.32705876717604193,,2
,,9,TraditionalIncremental,0.5463925394772507,0.37953801670076087,,2
,,9,TraditionalIncremental,0.4294803318913226,0.3719160602662599,,2
,,9,TraditionalIncremental,0.4708774880603496,0.3835330522804069,1.0,1
,,9,TraditionalIncremental,0.3945419964278176,0.3340816441976333,,1
,,9,TraditionalIncremental,0.5121779771778611,0.3518760137682701,,2
,,9,TraditionalIncremental,0.49048531527382006,0.4273518542220048,1.0,1
,,9,TraditionalIncremental,0.42781615204080126,0.2971582943879044,,2
,,9,TraditionalIncremental,0.4891719151082243,0.4856902503940854,2.0,2
,,9,TraditionalIncremental,0.4033182186839715,0.4290062186998677,,1
,,9,TraditionalIncremental,0.5163933858850515,0.4477299499777499,,1
,,9,TraditionalIncremental,0.3782362506764537,0.32979512561916324,,1
,,9,TraditionalIncremental,0.3444426671338273,0.4627676581636166,,1
,,9,TraditionalIncremental,0.5644424218378313,0.22715582462041647,,1
,,9,TraditionalIncremental,0.5581735485474214,0.2954985444092644,1.0,1
,,9,TraditionalIncremental,0.5178081373077057,0.28471849371213676,,2
,,9,TraditionalIncremental,0.5013084172113684,0.34291177312379834,,2
,,9,TraditionalIncremental,0.42652424699344005,0.30300453094018376,,1
,,9,TraditionalIncremental,0.5160264767280804,0.3422795599336034,,2
,,9,TraditionalIncremental,0.398161552899838,0.38897839253767036,,1
,,9,TraditionalIncremental,0.41104664659463996,0.3912789245055357,,1
,,9,TraditionalIncremental,0.40988679572405573,0.384858696554789,2.0,2
,,9,TraditionalIncremental,0.4319641331514024,0.3042287144757942,,2
,,9,TraditionalIncremental,0.3235728880298889,0.33036199196604,,1
,,9,TraditionalIncremental,0.3888981355964556,0.28843581116626105,,1
,,9,TraditionalIncremental,0.34060516831861326,0.3782704681648449,,1
,,9,TraditionalIncremental,0.3933296291256329,0.2892164554072523,,1
,,9,TraditionalIncremental,0.4884469812682867,0.30556146891773,,1
,,9,TraditionalIncremental,0.48999309633754834,0.4433378032652424,2.0,2
,,9,TraditionalIncremental,0.3946892839201203,0.4319090516065805,,1
,,9,TraditionalIncremental,0.4747204583191055,0.4174578262374564,,2
,,9,TraditionalIncremental,0.5325940039805882,0.4126176860852133,,2
,,9,TraditionalIncremental,0.3643521036793837,0.4466585672471008,,1
,,9,TraditionalIncremental,0.442601946683774,0.4921378755310719,,1
,,9,TraditionalIncremental,0.3667958577193875,0.38417158185908007,,1
,,9,TraditionalIncremental,0.4007593764634217,0.4036707698438134,,2
,,9,TraditionalIncremental,0.5704836238591381,0.3320058509469349,,2
,,9,TraditionalIncremental,0.39487637430012873,0.33286969746600625,,2
,,9,TraditionalIncremental,0.386121182076692,0.32735418717444825,1.0,1
,,9,TraditionalIncremental,0.5095896588297718,0.42817005151713594,2.0,2
,,9,TraditionalIncremental,0.40099248263390064,0.3189464555345171,,1
,,9,TraditionalIncremental,0.5430119670226237,0.39167526722949214,,2
,,9,TraditionalIncremental,0.4312495423272713,0.31962314624207605,,1
,,9,TraditionalIncremental,0.36157901378594964,0.32054182239570655,,1
,,9,TraditionalIncremental,0.47699019595142456,0.421330039336412,,1
,,9,TraditionalIncremental,0.5141220471020249,0.3282199578087033,,2
,,9,TraditionalIncremental,0.5237818172444073,0.29415239869989046,,1
,,9,TraditionalIncremental,0.372712812241821,0.3405999499287001,,1
,,9,TraditionalIncremental,0.341315784210929,0.321326388070255,,1
,,9,TraditionalIncremental,0.38621330291462214,0.2853216225810805,,1
,,9,TraditionalIncremental,0.5633806497607093,0.3747999755228603,,1
,,9,TraditionalIncremental,0.5350548532477589,0.39211630772723893,,1
,,9,TraditionalIncremental,0.48329976345856596,0.3825859406107844,,1
,,9,TraditionalIncremental,0.44860914903290267,0.37747122068529404,,2
,,9,TraditionalIncremental,0.5194805401178005,0.28292848824521466,,2
,,9,TraditionalIncremental,0.4873369126209428,0.2937043945651259,,1
,,9,TraditionalIncremental,0.40240220606709864,0.35333881791449145,,2
,,9,TraditionalIncremental,0.44942463665142673,0.37553802531006875,,1
,,9,TraditionalIncremental,0.5615112688874142,0.3489005770901603,,2
,,9,TraditionalIncremental,0.33059460284995307,0.41951687157472844,,1
,,9,TraditionalIncremental,0.46962751208440956,0.4620553339600763,2.0,2
,,9,TraditionalIncremental,0.5510125676615291,0.36200300727795154,,2
,,9,TraditionalIncremental,0.44645571261205186,0.4718647150252205,,1
,,9,TraditionalIncremental,0.43391340960018043,0.40401098633933347,,2
,,9,TraditionalIncremental,0.5377895881561221,0.4054217051799498,2.0,2
,,9,TraditionalIncremental,0.33047530654534313,0.3466820026823304,,1
,,9,TraditionalIncremental,0.39822014202492706,0.45305788977875616,,1
,,9,TraditionalIncremental,0.4213142571513573,0.355724957505996,,2
,,9,TraditionalIncremental,0.5326133119935552,0.33012230599998854,2.0,2
,,9,TraditionalIncremental,0.5427694853383959,0.40920743912376223,,2
,,9,TraditionalIncremental,0.4906622103874371,0.4678830873200815,2.0,2
,,9,TraditionalIncremental,0.5178880111227699,0.42736799695205974,,2
,,9,TraditionalIncremental,0.4382156639724223,0.45482258961266586,2.0,2
,,9,TraditionalIncremental,0.35761977377782217,0.31132148815871374,,1
,,9,TraditionalIncremental,0.5180884104672749,0.3312709434998202,,2
,,9,TraditionalIncremental,0.5026397908165084,0.3209142665595794,,2
,,9,TraditionalIncremental,0.5378335492231536,0.1324888517954008,,1
,,9,TraditionalIncremental,0.5511770947224451,0.26356749813270547,2.0,2
,,9,TraditionalIncremental,0.45629276582775424,0.06561400739089043,,2
,,9,TraditionalIncremental,0.47320023478566065,0.14570485190442786,,1
,,9,TraditionalIncremental,0.41790856812409793,0.13688683892186787,,2
,,9,TraditionalIncremental,0.4551592404697392,0.1935105982645351,,1
,,9,TraditionalIncremental,0.3753817093574907,0.15977724962251388,,1
,,9,TraditionalIncremental,0.4042735626622574,0.22386539745508463,,1
,,9,TraditionalIncremental,0.4144413314679009,0.1465270663773768,,1
,,9,TraditionalIncremental,0.39574795313226896,0.20270489619244264,,1
,,9,TraditionalIncremental,0.36311275516021396,0.14566128421711563,,1
,,9,TraditionalIncremental,0.37439229755094827,0.17471000582150054,,1
,,9,TraditionalIncremental,0.3738155184337351,0.26169834433286615,,1
,,9,TraditionalIncremental,0.40546573994376106,0.2612362273455249,,2
,,9,TraditionalIncremental,0.45275849305389804,0.1482119028721605,,2
,,9,TraditionalIncremental,0.35957091064832297,0.13310109870642198,,1
,,9,TraditionalIncremental,0.3554558094386584,0.24016238576936047,,1
,,9,TraditionalIncremental,0.4239421082707643,0.17087003128738906,,2
,,9,TraditionalIncremental,0.5011719634017161,0.2591798541105561,,1
,,9,TraditionalIncremental,0.3528722361637956,0.25418177084988147,,1
,,9,TraditionalIncremental,0.40620252620031744,0.26107560251800066,,2
,,9,TraditionalIncremental,0.4283124410125979,0.21951648670660198,,2
,,9,TraditionalIncremental,0.4196205998583984,0.23699971936396932,,1
,,9,TraditionalIncremental,0.5099301671230482,0.18772356337312165,,1
,,9,TraditionalIncremental,0.37747526862006675,0.1950834883090032,,1
,,9,TraditionalIncremental,0.34103647974647094,0.26967770385218565,,1
,,9,TraditionalIncremental,0.35562375517401135,0.3045304841476787,,1
,,9,TraditionalIncremental,0.5355084741650619,0.39424416890003755,,2
,,9,TraditionalIncremental,0.4828580650773703,0.4280416324959558,1.0,1
,,9,TraditionalIncremental,0.38108549223493904,0.2549500600150558,,1
,,9,TraditionalIncremental,0.5162408438250521,0.2999167063331553,,2
,,9,TraditionalIncremental,0.3871194951115201,0.3709790433257396,,2
,,9,TraditionalIncremental,0.5287150689819549,0.4059388116743108,1.0,1
,,9,TraditionalIncremental,0.6624030487783571,0.2167529037949576,,2
,,9,TraditionalIncremental,0.5702321313854136,0.24924702931713552,,1
,,9,TraditionalIncremental,0.41641190902119246,0.3444213766761641,,2
,,9,TraditionalIncremental,0.3520486478610824,0.33579890480924796,,1
,,9,TraditionalIncremental,0.4649174883306832,0.394696054970425,,1
,,9,TraditionalIncremental,0.4974997154194164,0.3566356737103442,,2
,,9,TraditionalIncremental,0.3838323925811426,0.38631178992062504,,1
,,9,TraditionalIncremental,0.5413794074835719,0.33768087105508854,2.0,2
,,9,TraditionalIncremental,0.5162604786233068,0.3147674023470049,,2
,,9,TraditionalIncremental,0.5521243630755627,0.2644058382074679,,1
,,9,TraditionalIncremental,0.5251077235316821,0.3343065946757952,,2
,,9,TraditionalIncremental,0.42847226416192025,0.5067664183878076,,1
,,9,TraditionalIncremental,0.35946435453178227,0.3715757139675589,,1
,,9,TraditionalIncremental,0.561372778667789,0.3797529001623173,,1
,,9,TraditionalIncremental,0.49707124731954727,0.41151878658339547,1.0,1
,,9,TraditionalIncremental,0.47590738535521,0.4173289910104642,,1
,,9,TraditionalIncremental,0.4621498669371866,0.3213420726558973,,1
,,9,TraditionalIncremental,0.47525618077861015,0.3648342067758555,,1
,,9,TraditionalIncremental,0.4357961685614674,0.3956168585659774,,1
,,9,TraditionalIncremental,0.35511512167818443,0.4256250437945444,,1
,,9,TraditionalIncremental,0.41330045719425224,0.3211575662613238,,1
,,9,TraditionalIncremental,0.5427277717830048,0.3823082586795647,,2
,,9,TraditionalIncremental,0.5371461551138027,0.16852691987810292,,1
,,9,TraditionalIncremental,0.41258204835047224,0.3671261162463472,,1
,,9,TraditionalIncremental,0.3907092614072664,0.2966466146670898,,2
,,9,TraditionalIncremental,0.5419578567923952,0.350353503922686,2.0,2
,,9,TraditionalIncremental,0.5176431811714317,0.3694875445637918,1.0,1
,,9,TraditionalIncremental,0.5642804135828017,0.3212769053082528,2.0,2
,,9,TraditionalIncremental,0.36002939600430356,0.3688750293447521,,2
,,9,TraditionalIncremental,0.5206531210631516,0.3546062510174131,2.0,2
,,9,TraditionalIncremental,0.43364911866824374,0.2975110922412168,,1
,,9,TraditionalIncremental,0.3834774435458478,0.407664664812526,,1
,,9,TraditionalIncremental,0.4916472645426825,0.36548432251065904,,1
,,9,TraditionalIncremental,0.506246348568485,0.45651066490491055,,2
,,9,TraditionalIncremental,0.5113251885682576,0.24618124566955285,,1
,,9,TraditionalIncremental,0.41323522238620475,0.3913602729365737,,1
,,9,TraditionalIncremental,0.5663422503765851,0.30767780579090254,1.0,1
,,9,TraditionalIncremental,0.5455141138433204,0.3076244336895769,,2
,,9,TraditionalIncremental,0.37767278575409097,0.3606294663769301,,1
,,9,TraditionalIncremental,0.380407519827548,0.3937914248466521,,1
,,9,TraditionalIncremental,0.4114948466158685,0.3868635341583083,,1
,,9,TraditionalIncremental,0.401455916728642,0.33887348345461626,1.0,1
,,9,TraditionalIncremental,0.41551488865890607,0.36721228211868706,,1
,,9,TraditionalIncremental,0.36469561243919724,0.36045498983741947,,1
,,9,TraditionalIncremental,0.5218208642893761,0.40696765114058137,,1
,,9,TraditionalIncremental,0.4945991775866016,0.3219713458963564,,2
,,9,TraditionalIncremental,0.5519818835408627,0.3325713513750811,2.0,2
,,9,TraditionalIncremental,0.5295856157056499,0.20134900539787406,,1
,,9,TraditionalIncremental,0.3958308265589975,0.33655806040723507,,2
,,9,TraditionalIncremental,0.5282764458438608,0.18867124367687235,,1
,,9,TraditionalIncremental,0.38954268134448905,0.23653987044056024,,2
,,9,TraditionalIncremental,0.39691654049981234,0.5142064744395743,,1
,,9,TraditionalIncremental,0.4247491174652188,0.45946053429015804,,1
,,9,TraditionalIncremental,0.4688340392855654,0.35089009965108275,1.0,1
,,9,TraditionalIncremental,0.3765815967882783,0.3070439820912379,,1
,,9,TraditionalIncremental,0.5404017218807771,0.3656628002516107,,2
,,9,TraditionalIncremental,0.5739678381119176,0.36488774272559193,,1
,,9,TraditionalIncremental,0.38604257551239196,0.28118290002305446,,1
,,9,TraditionalIncremental,0.4114432631386731,0.3263138893138745,,1
,,9,TraditionalIncremental,0.40257122509474946,0.4169945099454258,,1
,,9,TraditionalIncremental,0.3355545692256029,0.30696719235239617,,1
,,9,TraditionalIncremental,0.5365098823962583,0.2957916541417777,,1
,,9,TraditionalIncremental,0.5418436055547015,0.3202344572011325,2.0,2
,,9,TraditionalIncremental,0.3802392554706945,0.3668464341286119,,1
,,9,TraditionalIncremental,0.5052286549346782,0.4172892342095064,2.0,2
,,9,TraditionalIncremental,0.5204783155576452,0.3745287692372337,2.0,2
,,9,TraditionalIncremental,0.38060331699568967,0.3286284922580098,,1
,,9,TraditionalIncremental,0.5506952310848426,0.24461313696819945,,2
,,9,TraditionalIncremental,0.3904678982515582,0.38433549657120575,,1
,,9,TraditionalIncremental,0.41684647602327146,0.30203326878193015,,1
,,9,TraditionalIncremental,0.33780714234833314,0.3130173292814061,,1
,,9,TraditionalIncremental,0.43204862228171387,0.2916936657377597,,2
,,9,TraditionalIncremental,0.40968041534579047,0.272785894970224,,2
,,9,TraditionalIncremental,0.5461757853193646,0.3530260624917015,,2
,,9,TraditionalIncremental,0.487309633234541,0.42992141988842497,2.0,2
,,9,TraditionalIncremental,0.4421217336260177,0.44063396916116276,,2
,,9,TraditionalIncremental,0.3486786810583498,0.4168099644855503,,1
,,9,TraditionalIncremental,0.5596703403561142,0.3814366786974601,,2
,,9,TraditionalIncremental,0.45005413878372963,0.38647775632346854,,2
,,9,TraditionalIncremental,0.3814767800087242,0.36986599793238245,,2
,,9,TraditionalIncremental,0.46485640425633784,0.40169983522697367,,1
,,9,TraditionalIncremental,0.48105565279355406,0.34543414075221934,1.0,1
,,9,TraditionalIncremental,0.40262361271889774,0.3781541214977426,,2
,,9,TraditionalIncremental,0.38872287365018227,0.3803469713839683,,2
,,9,TraditionalIncremental,0.38200188736054,0.3407910893074528,,1
,,9,TraditionalIncremental,0.3465894692836517,0.3853992881431396,1.0,1
,,9,TraditionalIncremental,0.34858626439116985,0.4322201561256814,,1
,,9,TraditionalIncremental,0.4559066360733084,0.17970133307988648,,1
,,9,TraditionalIncremental,0.4191657464418454,0.3158375563976309,,2
,,9,TraditionalIncremental,0.4207374527269975,0.39104054339233585,,1
,,9,TraditionalIncremental,0.36498964162865166,0.4683834581370438,,1
,,9,TraditionalIncremental,0.3177375941334029,0.4065258540795081,,1
,,9,TraditionalIncremental,0.507991341053323,0.4012004943714321,2.0,2
,,9,TraditionalIncremental,0.4700835085832514,0.17742447453909055,,1
,,9,TraditionalIncremental,0.5755336779674044,0.3205769167504427,,2
,,9,TraditionalIncremental,0.3621626053769536,0.428307132156317,,1
,,9,TraditionalIncremental,0.45294016891847694,0.15061519809408963,,1
,,9,TraditionalIncremental,0.3737108169278388,0.27780184369175853,,1
,,9,TraditionalIncremental,0.43989904100907706,0.4141103208837912,,2
,,9,TraditionalIncremental,0.4744250925012999,0.4221150206721782,,2
,,9,TraditionalIncremental,0.5045748811995627,0.36070842365647,,2
,,9,TraditionalIncremental,0.4276002163927333,0.3698376976942676,,2
,,9,TraditionalIncremental,0.45733635106151366,0.31921735198437184,,1
,,9,TraditionalIncremental,0.49556897756359314,0.37671972484025673,,2
,,9,TraditionalIncremental,0.293993681913391,0.3773625164723635,,1
,,9,TraditionalIncremental,0.5753913238699654,0.3386580381889778,,2
,,9,TraditionalIncremental,0.534245884297219,0.33296489409688584,2.0,2
,,9,TraditionalIncremental,0.4155478433660373,0.27479807532720896,,1
,,9,TraditionalIncremental,0.5180606863189977,0.3856709650395516,1.0,1
,,9,TraditionalIncremental,0.46055128702717474,0.345820823352695,,1
,,9,TraditionalIncremental,0.36764014036554726,0.3149806868731558,,1
,,9,TraditionalIncremental,0.3854388795548928,0.43054837017041336,,1
,,9,TraditionalIncremental,0.40490452709828906,0.2770924538291683,,2
,,9,TraditionalIncremental,0.45238198238202826,0.3962745906000141,,1
,,9,TraditionalIncremental,0.47815779312265455,0.37969956754854217,,1
,,9,TraditionalIncremental,0.558237874308743,0.37504505701987084,,2
,,9,TraditionalIncremental,0.47783929781959184,0.3460280949636728,,1
,,9,TraditionalIncremental,0.3742351212316167,0.3857950598057719,1.0,1
,,9,TraditionalIncremental,0.4843297144650922,0.24109186758929887,,2
,,9,TraditionalIncremental,0.3898476725295338,0.3096626759313661,,1
,,9,TraditionalIncremental,0.4906008747277424,0.4218952248933605,2.0,2
,,9,TraditionalIncremental,0.41149769684391563,0.33182086850657494,,2
,,9,TraditionalIncremental,0.48055221044802954,0.3752949890054898,,1
,,9,TraditionalIncremental,0.5643036796047514,0.33663239069002826,,1
,,9,TraditionalIncremental,0.39766187969072314,0.2724143560112817,,1
,,9,TraditionalIncremental,0.5415949998913057,0.3324810718821508,2.0,2
,,9,TraditionalIncremental,0.381272690962016,0.3611135686220774,,2
,,9,TraditionalIncremental,0.5382063122875215,0.35945708428187567,1.0,1
,,9,TraditionalIncremental,0.36236789514221784,0.3164256498470266,,1
,,9,TraditionalIncremental,0.3814943587700762,0.2619816642685889,,1
,,9,TraditionalIncremental,0.45616899958467216,0.3448213794486891,,1
,,9,TraditionalIncremental,0.5098480790286649,0.38798256613257903,1.0,1
,,9,TraditionalIncremental,0.40477619489243516,0.26051058637397306,,2
,,9,TraditionalIncremental,0.39202399592435355,0.3510378860180004,,1
,,9,TraditionalIncremental,0.5146643431253444,0.35757492367310806,2.0,2
,,9,TraditionalIncremental,0.3763599640861466,0.47823170793553443,,1
,,9,TraditionalIncremental,0.3857747602725358,0.5629563715697512,,0
,,9,TraditionalIncremental,0.3985035239082488,0.4919031107684116,,2
,,9,TraditionalIncremental,0.3394562273723446,0.5106676416950569,,0
,,9,TraditionalIncremental,0.42582648448264804,0.4576105217393745,,1
,,9,TraditionalIncremental,0.4854918852330407,0.4606570679916485,1.0,1
,,9,TraditionalIncremental,0.39609244707115426,0.4976706367694014,,1
,,9,TraditionalIncremental,0.45563282694866053,0.47715840466614384,,1
,,9,TraditionalIncremental,0.42818980349666635,0.4330914013634952,,2
,,9,TraditionalIncremental,0.4188747133672055,0.4060823316148128,,1
,,9,TraditionalIncremental,0.4590271615784191,0.39487678649511293,,2
,,9,TraditionalIncremental,0.4730959658091062,0.32828606031869934,,2
,,9,TraditionalIncremental,0.35282225178997306,0.34742391802071215,,2
,,9,TraditionalIncremental,0.5406719168030601,0.3342482641057577,2.0,2
,,9,TraditionalIncremental,0.42036951842563114,0.2909114850632283,,2
,,9,TraditionalIncremental,0.4631003050073189,0.3597258036865712,,1
,,9,TraditionalIncremental,0.5145440078660406,0.44175404720967854,,1
,,9,TraditionalIncremental,0.33525457030591277,0.430140548433062,,1
,,9,TraditionalIncremental,0.3611123462044129,0.3169043456922097,,1
,,9,TraditionalIncremental,0.4046841275441498,0.32580327755053884,,2
,,9,TraditionalIncremental,0.46123622047378265,0.273950627102711,,2
,,9,TraditionalIncremental,0.4255642354866608,0.40174110063779883,,1
,,9,TraditionalIncremental,0.4535802691867465,0.3492080007189774,,1
,,9,TraditionalIncremental,0.363136626012794,0.36982111440970983,,1
,,9,TraditionalIncremental,0.47462506000849786,0.3571570477292334,,1
,,9,TraditionalIncremental,0.4074340970513635,0.2346378755875659,,2
,,9,TraditionalIncremental,0.47240711372151967,0.41026808827464,,2
,,9,TraditionalIncremental,0.43619335035417917,0.44180496704214534,,1
,,9,TraditionalIncremental,0.42338408683124906,0.26335690997015343,,2
,,9,TraditionalIncremental,0.41207380387689113,0.2606342211357284,,2
,,9,TraditionalIncremental,0.3893635309898548,0.38862960774591554,,1
,,9,TraditionalIncremental,0.49328623041872954,0.36222378409821493,,1
,,9,TraditionalIncremental,0.40614956635660204,0.325481572321328,,2
,,9,TraditionalIncremental,0.4634466165663014,0.32959110271913433,,1
,,9,TraditionalIncremental,0.49998498329125163,0.38422838220469074,2.0,2
,,9,TraditionalIncremental,0.48468797952704185,0.3829674710530069,,1
,,9,TraditionalIncremental,0.41062316447918495,0.3805815685912548,,1
,,9,TraditionalIncremental,0.41033594051246935,0.3551826015691952,2.0,2
,,9,TraditionalIncremental,0.5523840710800628,0.3359554319082959,1.0,1
,,9,TraditionalIncremental,0.38152386145199346,0.3915483040589569,,1
,,9,TraditionalIncremental,0.5376925288253669,0.3958532851994009,,2
,,9,TraditionalIncremental,0.46556261590381987,0.362386461415418,,1
,,9,TraditionalIncremental,0.4590908567166852,0.3266199727234826,,1
,,9,TraditionalIncremental,0.5313252560106424,0.2947676864402452,,2
,,9,TraditionalIncremental,0.3690368027873566,0.4613901864529259,,1
,,9,TraditionalIncremental,0.4059362980982024,0.2505542410523471,,2
,,9,TraditionalIncremental,0.3820805223504152,0.42147476548344764,,1
,,9,TraditionalIncremental,0.5492031022847451,0.35779605587366536,,2
,,9,TraditionalIncremental,0.4237775604180487,0.25278497590176274,,1
,,9,TraditionalIncremental,0.42502194350868544,0.37753270925607024,,1
,,9,TraditionalIncremental,0.5273459213218614,0.40728890341825763,1.0,1
,,9,TraditionalIncremental,0.45613839585887006,0.36626070429011354,,2
,,9,TraditionalIncremental,0.43062652431651083,0.3429351064534719,,1
,,9,TraditionalIncremental,0.5224721916095917,0.4081780506951018,,1
,,9,TraditionalIncremental,0.4784103121087475,0.3460268756560444,,1
,,9,TraditionalIncremental,0.44789744578750607,0.290867425302598,,2
,,9,TraditionalIncremental,0.4525128732901069,0.37997260884892614,,2
,,9,TraditionalIncremental,0.4616764927241508,0.2632720956123521,,2
,,9,TraditionalIncremental,0.4772774852209439,0.29471364517980264,,2
,,9,TraditionalIncremental,0.41536684722189304,0.35180062286957825,,2
,,9,TraditionalIncremental,0.5281523515438533,0.3601448315590985,2.0,2
,,9,TraditionalIncremental,0.5421802885542849,0.3306476847047386,2.0,2
,,9,TraditionalIncremental,0.5020478509365057,0.4528132333405013,,1
,,9,TraditionalIncremental,0.39691150929639174,0.2706511178220886,,1
,,9,TraditionalIncremental,0.5461129637047327,0.39604343838214157,,2
,,9,TraditionalIncremental,0.41588187316594644,0.3378911669016855,,1
,,9,TraditionalIncremental,0.4968849494262876,0.3742915524482992,,1
,,9,TraditionalIncremental,0.514880051241495,0.34981502548666726,,2
,,9,TraditionalIncremental,0.4563460695772156,0.38478627352659905,,2
,,9,TraditionalIncremental,0.4373710005005285,0.37778633613533064,2.0,2
,,9,TraditionalIncremental,0.3281202485546201,0.40948458654014974,1.0,1
,,9,TraditionalIncremental,0.5591406154364905,0.3173531880964141,2.0,2
,,9,TraditionalIncremental,0.35701222871994026,0.4491936369537844,,1
,,9,TraditionalIncremental,0.37027522147685055,0.3343107621208089,,1
,,9,TraditionalIncremental,0.5243723603711504,0.33347887949142657,,2
,,9,TraditionalIncremental,0.4579792202330618,0.43721086868149567,,2
,,9,TraditionalIncremental,0.4112876813898336,0.33052525381299236,,1
,,9,TraditionalIncremental,0.43210096688199456,0.4120846794866616,,1
,,9,TraditionalIncremental,0.39482956322250234,0.35174075345666234,,2
,,9,TraditionalIncremental,0.5066582937879882,0.44643418921305283,,2
,,9,TraditionalIncremental,0.3751130746397038,0.3667401311316972,,1
,,9,TraditionalIncremental,0.41361315603521975,0.3764047414370133,1.0,1
,,9,TraditionalIncremental,0.48004837818804563,0.42032598144647804,1.0,1
,,9,TraditionalIncremental,0.5297060759466402,0.4148004462084825,,2
,,9,TraditionalIncremental,0.4301098252750199,0.25994825951747536,,1
,,9,TraditionalIncremental,0.40166138889102604,0.3780983537118471,,2
,,9,TraditionalIncremental,0.4161008034628152,0.35903575159796863,,2
,,9,TraditionalIncremental,0.5091318805427069,0.4395189181365221,,1
,,9,TraditionalIncremental,0.569967550158388,0.3197797086055391,,2
,,9,TraditionalIncremental,0.4701750890796767,0.44777359741427003,2.0,2
,,9,TraditionalIncremental,0.5102022029638367,0.3846358114678748,2.0,2
,,9,TraditionalIncremental,0.4430485828328606,0.30932690096286747,,1
,,9,TraditionalIncremental,0.3781126693410393,0.44272252087362857,,1
,,9,TraditionalIncremental,0.4048708526595893,0.3421806448377065,,1
,,9,TraditionalIncremental,0.39235227222585145,0.32296327535112307,,2
,,9,TraditionalIncremental,0.4420320486492553,0.39834992531143654,,1
,,9,TraditionalIncremental,0.48030297014524803,0.32898518804313764,,1
,,9,TraditionalIncremental,0.44790987537128385,0.4430136423531254,,2
,,9,TraditionalIncremental,0.5290230555445227,0.29258092036994593,,2
,,9,TraditionalIncremental,0.44173410777267885,0.4374812440889044,,1
,,9,TraditionalIncremental,0.4533092792770535,0.43043682600719746,,2
,,9,TraditionalIncremental,0.3264004880696981,0.3973183067798086,,1
,,9,TraditionalIncremental,0.5124354008645798,0.37176559058242686,1.0,1
,,9,TraditionalIncremental,0.45251837315693405,0.4152454841662003,,2
,,9,TraditionalIncremental,0.3390289439072043,0.35514831544386466,,1
,,9,TraditionalIncremental,0.401881651192179,0.44658901784361127,,1
,,9,TraditionalIncremental,0.5107297774770926,0.2833418446841361,,1
,,9,TraditionalIncremental,0.35774466627864504,0.3256184997196103,,1
,,9,TraditionalIncremental,0.3869186323824869,0.43422035313889823,,1
,,9,TraditionalIncremental,0.41349366657067765,0.34033155200794324,,1
,,9,TraditionalIncremental,0.5334711891736782,0.3692513735288019,2.0,2
,,9,TraditionalIncremental,0.5016216301000305,0.3630304015694925,,1
,,9,TraditionalIncremental,0.527677266980214,0.35691239008883746,2.0,2
,,9,TraditionalIncremental,0.3931634702462534,0.4064737314318316,,1
