round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
3732,0.8197041585263746,,ClusteringBased,,,0,0
3733,0.8197544642857143,,ClusteringBased,,,1,1
3734,0.8195258019525802,,ClusteringBased,,,2,1
3735,0.8195761293920804,,ClusteringBased,,,0,0
3736,0.8193476442709785,,ClusteringBased,,,2,1
3737,0.8193979933110368,,ClusteringBased,,,0,0
3738,0.8194483142936752,,ClusteringBased,,,2,2
3739,0.8194986072423398,,ClusteringBased,,,2,2
3740,0.8195488721804511,,ClusteringBased,,,1,1
3741,0.8195991091314031,,ClusteringBased,,,0,0
3742,0.8196493181185639,,ClusteringBased,,,0,0
3743,0.8196994991652755,,ClusteringBased,,,0,0
3744,0.819749652294854,,ClusteringBased,,,2,2
3745,0.8197997775305895,,ClusteringBased,,,1,1
3746,0.8198498748957465,,ClusteringBased,,,0,0
3747,0.8198999444135631,,ClusteringBased,,,2,2
3748,0.819949986107252,,ClusteringBased,,,2,2
3749,0.82,,ClusteringBased,,,2,2
3750,0.8197722854762566,,ClusteringBased,,,2,1
3751,0.8198223209328152,,ClusteringBased,,,0,0
3752,0.819872328615043,,ClusteringBased,,,0,0
3753,0.81992230854606,,ClusteringBased,,,2,2
3754,0.8199722607489598,,ClusteringBased,,,0,0
3755,0.8200221852468109,,ClusteringBased,,,2,2
3756,0.8200720820626559,,ClusteringBased,,,0,0
3757,0.8201219512195121,,ClusteringBased,,,0,0
3758,0.8201717927403713,,ClusteringBased,,,0,0
3759,0.8202216066481994,,ClusteringBased,,,2,2
3760,0.8202713929659374,,ClusteringBased,,,2,2
3761,0.8203211517165006,,ClusteringBased,,,0,0
3762,0.8200941046221977,,ClusteringBased,,,1,2
3763,0.8201438848920863,,ClusteringBased,,,1,1
3764,0.8201936376210235,,ClusteringBased,,,0,0
3765,0.8202433628318584,,ClusteringBased,,,0,0
3766,0.820293060547415,,ClusteringBased,,,2,2
3767,0.820342730790492,,ClusteringBased,,,1,1
3768,0.820392373583863,,ClusteringBased,,,0,0
3769,0.8204419889502762,,ClusteringBased,,,0,0
3770,0.8204915769124551,,ClusteringBased,,,1,1
3771,0.8205411374930978,,ClusteringBased,,,0,0
3772,0.8203146563621309,,ClusteringBased,,,2,1
3773,0.820364238410596,,ClusteringBased,,,2,2
3774,0.8204137931034483,,ClusteringBased,,,0,0
3775,0.8204633204633205,,ClusteringBased,,,1,1
3776,0.8202371105596912,,ClusteringBased,,,2,1
3777,0.8202866593164277,,ClusteringBased,,,2,2
3778,0.8203361807660513,,ClusteringBased,,,1,1
3779,0.8203856749311295,,ClusteringBased,,,1,1
3780,0.8201597356100248,,ClusteringBased,,,2,1
3781,0.8202092511013216,,ClusteringBased,,,2,2
3782,0.8202587393338838,,ClusteringBased,,,1,1
3783,0.8203082003302147,,ClusteringBased,,,1,1
3784,0.8203576341127923,,ClusteringBased,,,2,2
3785,0.8204070407040704,,ClusteringBased,,,0,0
3786,0.8204564201264779,,ClusteringBased,,,1,1
3787,0.820505772402419,,ClusteringBased,,,1,1
3788,0.8205550975542731,,ClusteringBased,,,2,2
3789,0.8206043956043956,,ClusteringBased,,,0,0
3790,0.8206536665751167,,ClusteringBased,,,2,2
3791,0.8204283360790774,,ClusteringBased,,,1,2
3792,0.8204776283283008,,ClusteringBased,,,0,0
3793,0.8205268935236004,,ClusteringBased,,,0,0
3794,0.8205761316872427,,ClusteringBased,,,1,1
3795,0.8206253428414702,,ClusteringBased,,,1,1
3796,0.8206745270085002,,ClusteringBased,,,2,2
3797,0.8207236842105263,,ClusteringBased,,,0,0
3798,0.8207728144697177,,ClusteringBased,,,2,2
3799,0.8208219178082192,,ClusteringBased,,,2,2
3800,0.8208709942481512,,ClusteringBased,,,1,1
3801,0.8209200438116101,,ClusteringBased,,,1,1
3802,0.8209690665206679,,ClusteringBased,,,1,1
3803,0.8210180623973727,,ClusteringBased,,,2,2
3804,0.8210670314637483,,ClusteringBased,,,2,2
3805,0.8211159737417943,,ClusteringBased,,,1,1
3806,0.8211648892534865,,ClusteringBased,,,0,0
3807,0.8212137780207763,,ClusteringBased,,,1,1
3808,0.8212626400655917,,ClusteringBased,,,0,0
3809,0.8213114754098361,,ClusteringBased,,,0,0
3810,0.8213602840753892,,ClusteringBased,,,0,0
3811,0.821409066084107,,ClusteringBased,,,0,0
3812,0.8214578214578214,,ClusteringBased,,,2,2
3813,0.8215065502183406,,ClusteringBased,,,2,2
3814,0.8215552523874489,,ClusteringBased,,,2,2
3815,0.8216039279869067,,ClusteringBased,,,0,0
3816,0.8213798745568585,,ClusteringBased,,,2,1
3817,0.8214285714285714,,ClusteringBased,,,2,2
3818,0.8214772417552466,,ClusteringBased,,,0,0
3819,0.8215258855585831,,ClusteringBased,,,0,0
3820,0.821574502860256,,ClusteringBased,,,2,2
3821,0.8216230936819172,,ClusteringBased,,,2,2
3822,0.8216716580451947,,ClusteringBased,,,0,0
3823,0.821720195971693,,ClusteringBased,,,2,2
3824,0.8217687074829932,,ClusteringBased,,,0,0
3825,0.8215451577801959,,ClusteringBased,,,2,1
3826,0.8215936905085668,,ClusteringBased,,,1,1
3827,0.8216421968461121,,ClusteringBased,,,2,2
3828,0.8216906768143517,,ClusteringBased,,,0,0
3829,0.8217391304347826,,ClusteringBased,,,1,1
3830,0.821787557728878,,ClusteringBased,,,0,0
3831,0.821835958718088,,ClusteringBased,,,1,1
3832,0.8218843334238393,,ClusteringBased,,,0,0
3833,0.8219326818675353,,ClusteringBased,,,0,0
3834,0.8219810040705563,,ClusteringBased,,,0,0
3835,0.8220293000542593,,ClusteringBased,,,0,0
3836,0.8220775698399783,,ClusteringBased,,,2,2
3837,0.8221258134490239,,ClusteringBased,,,2,2
3838,0.8221740309026837,,ClusteringBased,,,2,2
3839,0.8219512195121951,,ClusteringBased,,,2,1
3840,0.821999458141425,,ClusteringBased,,,0,0
3841,0.8220476706392199,,ClusteringBased,,,0,0
3842,0.8220958570268074,,ClusteringBased,,,2,2
3843,0.8221440173253926,,ClusteringBased,,,1,1
3844,0.822192151556157,,ClusteringBased,,,2,2
3845,0.8222402597402597,,ClusteringBased,,,2,2
3846,0.8222883418988369,,ClusteringBased,,,0,0
3847,0.8223363980530016,,ClusteringBased,,,2,2
3848,0.8223844282238443,,ClusteringBased,,,2,2
3849,0.8221621621621622,,ClusteringBased,,,1,2
3850,0.8222102134558228,,ClusteringBased,,,1,1
3851,0.8222582387898433,,ClusteringBased,,,2,2
3852,0.8220361868755064,,ClusteringBased,,,2,1
3853,0.8220842332613391,,ClusteringBased,,,2,2
3854,0.8221322537112011,,ClusteringBased,,,0,0
3855,0.8221802482460874,,ClusteringBased,,,1,1
3856,0.8222282168869706,,ClusteringBased,,,1,1
3857,0.8222761596548004,,ClusteringBased,,,1,1
3858,0.8223240765705042,,ClusteringBased,,,1,1
3859,0.8223719676549865,,ClusteringBased,,,1,1
3860,0.8221503637833468,,ClusteringBased,,,2,1
3861,0.822198275862069,,ClusteringBased,,,1,1
3862,0.822246162133046,,ClusteringBased,,,1,1
3863,0.8222940226171244,,ClusteringBased,,,1,1
3864,0.8223418573351279,,ClusteringBased,,,0,0
3865,0.8223896663078579,,ClusteringBased,,,2,2
3866,0.8221684153887544,,ClusteringBased,,,2,1
3867,0.8222162452931684,,ClusteringBased,,,2,2
3868,0.8222640494756654,,ClusteringBased,,,0,0
3869,0.8223118279569892,,ClusteringBased,,,2,2
3870,0.8220908357968288,,ClusteringBased,,,2,1
3871,0.8221386351423966,,ClusteringBased,,,0,0
3872,0.8221864088100994,,ClusteringBased,,,0,0
3873,0.822234156820623,,ClusteringBased,,,0,0
3874,0.8222818791946309,,ClusteringBased,,,0,0
3875,0.8223295759527643,,ClusteringBased,,,0,0
3876,0.8223772471156426,,ClusteringBased,,,0,0
3877,0.8224248927038627,,ClusteringBased,,,1,1
3878,0.8222043443282381,,ClusteringBased,,,2,1
3879,0.8222520107238606,,ClusteringBased,,,1,1
3880,0.8222996515679443,,ClusteringBased,,,1,1
3881,0.822347266881029,,ClusteringBased,,,1,1
3882,0.8223948566836324,,ClusteringBased,,,1,1
3883,0.8224424209962506,,ClusteringBased,,,2,2
3884,0.8224899598393575,,ClusteringBased,,,0,0
3885,0.8225374732334048,,ClusteringBased,,,2,2
3886,0.8225849611988226,,ClusteringBased,,,0,0
3887,0.8226324237560193,,ClusteringBased,,,0,0
3888,0.8226798609253811,,ClusteringBased,,,2,2
3889,0.8227272727272728,,ClusteringBased,,,0,0
3890,0.8227746591820368,,ClusteringBased,,,1,1
3891,0.8228220203099946,,ClusteringBased,,,2,2
3892,0.8228693561314454,,ClusteringBased,,,2,2
3893,0.8229166666666666,,ClusteringBased,,,1,1
3894,0.8229639519359145,,ClusteringBased,,,0,0
3895,0.8230112119594234,,ClusteringBased,,,2,2
3896,0.8230584467574059,,ClusteringBased,,,0,0
3897,0.8231056563500534,,ClusteringBased,,,0,0
3898,0.8231528407575354,,ClusteringBased,,,2,2
3899,0.8232,,ClusteringBased,,,0,0
3900,0.823247134097574,,ClusteringBased,,,0,0
3901,0.8232942430703625,,ClusteringBased,,,2,2
3902,0.8230748734345856,,ClusteringBased,,,1,2
3903,0.8228556206712839,,ClusteringBased,,,1,2
3904,0.8229027962716379,,ClusteringBased,,,0,0
3905,0.8226837060702875,,ClusteringBased,,,1,2
3906,0.8227309023156774,,ClusteringBased,,,1,1
3907,0.8227780734433209,,ClusteringBased,,,1,1
3908,0.8228252194732641,,ClusteringBased,,,2,2
3909,0.8226063829787233,,ClusteringBased,,,2,1
3910,0.8223876628556235,,ClusteringBased,,,1,2
3911,0.8221690590111643,,ClusteringBased,,,2,1
3912,0.8222163167685358,,ClusteringBased,,,2,2
3913,0.8222635494155154,,ClusteringBased,,,2,2
3914,0.8223107569721115,,ClusteringBased,,,2,2
3915,0.8223579394583113,,ClusteringBased,,,2,2
3916,0.822139633660738,,ClusteringBased,,,2,1
3917,0.8221868365180467,,ClusteringBased,,,1,1
3918,0.8219686919607323,,ClusteringBased,,,2,1
3919,0.8220159151193634,,ClusteringBased,,,0,0
3920,0.8220631132325643,,ClusteringBased,,,1,1
3921,0.8221102863202545,,ClusteringBased,,,0,0
3922,0.8221574344023324,,ClusteringBased,,,2,2
3923,0.821939586645469,,ClusteringBased,,,1,2
3924,0.8219867549668874,,ClusteringBased,,,2,2
3925,0.8220338983050848,,ClusteringBased,,,2,2
3926,0.8220810166799047,,ClusteringBased,,,0,0
3927,0.8221281101111699,,ClusteringBased,,,0,0
3928,0.8221751786186822,,ClusteringBased,,,0,0
3929,0.8222222222222222,,ClusteringBased,,,2,2
3930,0.8222692409415499,,ClusteringBased,,,0,0
3931,0.8220518244315177,,ClusteringBased,,,2,1
3932,0.8220988633359767,,ClusteringBased,,,1,1
3933,0.8218816067653277,,ClusteringBased,,,2,1
3934,0.8219286657859973,,ClusteringBased,,,2,2
3935,0.8219756999471738,,ClusteringBased,,,0,0
3936,0.8220227092685503,,ClusteringBased,,,0,0
3937,0.8220696937697993,,ClusteringBased,,,2,2
3938,0.8221166534705727,,ClusteringBased,,,0,0
3939,0.8221635883905013,,ClusteringBased,,,1,1
3940,0.8222104985491955,,ClusteringBased,,,0,0
3941,0.821993670886076,,ClusteringBased,,,2,1
3942,0.8220406011073029,,ClusteringBased,,,0,0
3943,0.8220875065893516,,ClusteringBased,,,0,0
3944,0.8221343873517787,,ClusteringBased,,,0,0
3945,0.8221812434141201,,ClusteringBased,,,1,1
3946,0.8222280747958914,,ClusteringBased,,,0,0
3947,0.8222748815165877,,ClusteringBased,,,2,2
3948,0.822321663595683,,ClusteringBased,,,2,2
3949,0.8223684210526315,,ClusteringBased,,,0,0
3950,0.8224151539068666,,ClusteringBased,,,0,0
3951,0.8224618621778012,,ClusteringBased,,,2,2
3952,0.8225085458848278,,ClusteringBased,,,0,0
3953,0.8225552050473186,,ClusteringBased,,,2,2
3954,0.8226018396846255,,ClusteringBased,,,1,1
3955,0.8226484498160799,,ClusteringBased,,,0,0
3956,0.8224323614394536,,ClusteringBased,,,1,2
3957,0.8222163865546218,,ClusteringBased,,,2,1
3958,0.822263061170911,,ClusteringBased,,,1,1
3959,0.8223097112860892,,ClusteringBased,,,1,1
3960,0.8223563369194438,,ClusteringBased,,,0,0
3961,0.8221406086044072,,ClusteringBased,,,2,1
3962,0.8221872541306058,,ClusteringBased,,,0,0
3963,0.8222338751966439,,ClusteringBased,,,0,0
3964,0.8222804718217562,,ClusteringBased,,,0,0
3965,0.8223270440251572,,ClusteringBased,,,0,0
3966,0.8221116059732775,,ClusteringBased,,,1,2
3967,0.822158198009429,,ClusteringBased,,,1,1
3968,0.822204765645457,,ClusteringBased,,,1,1
3969,0.8222513089005236,,ClusteringBased,,,1,1
3970,0.8222978277937713,,ClusteringBased,,,0,0
3971,0.8223443223443223,,ClusteringBased,,,1,1
3972,0.8223907925712791,,ClusteringBased,,,1,1
3973,0.8224372384937239,,ClusteringBased,,,2,2
3974,0.8224836601307189,,ClusteringBased,,,1,1
3975,0.8225300575013068,,ClusteringBased,,,1,1
3976,0.82257643062451,,ClusteringBased,,,1,1
3977,0.8226227795193313,,ClusteringBased,,,1,1
3978,0.8226691042047533,,ClusteringBased,,,1,1
3979,0.8227154046997389,,ClusteringBased,,,2,2
3980,0.8227616810232316,,ClusteringBased,,,0,0
3981,0.8228079331941545,,ClusteringBased,,,0,0
3982,0.8228541612314114,,ClusteringBased,,,0,0
3983,0.8226395409494001,,ClusteringBased,,,2,1
3984,0.8226857887874837,,ClusteringBased,,,0,0
3985,0.8227320125130344,,ClusteringBased,,,0,0
3986,0.8225175918686474,,ClusteringBased,,,2,1
3987,0.8225638353309015,,ClusteringBased,,,1,1
3988,0.8226100547017452,,ClusteringBased,,,2,2
3989,0.82265625,,ClusteringBased,,,0,0
3990,0.8227024212444676,,ClusteringBased,,,0,0
3991,0.8227485684539303,,ClusteringBased,,,0,0
3992,0.8225344782721832,,ClusteringBased,,,2,1
3993,0.8225806451612904,,ClusteringBased,,,2,2
3994,0.8226267880364109,,ClusteringBased,,,2,2
3995,0.8226729069162767,,ClusteringBased,,,0,0
3996,0.8227190018195997,,ClusteringBased,,,0,0
3997,0.8227650727650727,,ClusteringBased,,,2,2
3998,0.8228111197713692,,ClusteringBased,,,2,2
3999,0.8225974025974025,,ClusteringBased,,,1,2
4000,0.8226434692287717,,ClusteringBased,,,0,0
4001,0.8226895119418484,,ClusteringBased,,,0,0
4002,0.8227355307552556,,ClusteringBased,,,0,0
4003,0.8227815256875973,,ClusteringBased,,,1,1
4004,0.8228274967574578,,ClusteringBased,,,2,2
4005,0.8226141078838174,,ClusteringBased,,,2,1
4006,0.8226600985221675,,ClusteringBased,,,0,0
4007,0.8227060653188181,,ClusteringBased,,,2,2
4008,0.8227520082923037,,ClusteringBased,,,1,1
4009,0.8227979274611399,,ClusteringBased,,,0,0
4010,0.8228438228438228,,ClusteringBased,,,0,0
4011,0.8228896944588296,,ClusteringBased,,,0,0
4012,0.8229355423246182,,ClusteringBased,,,0,0
4013,0.8227225672877847,,ClusteringBased,,,2,1
4014,0.8227684346701164,,ClusteringBased,,,2,2
4015,0.8228142783238489,,ClusteringBased,,,2,2
4016,0.8228600982673907,,ClusteringBased,,,1,1
4017,0.8226473629782833,,ClusteringBased,,,2,1
4018,0.8226932023778755,,ClusteringBased,,,1,1
4019,0.8227390180878553,,ClusteringBased,,,2,2
4020,0.8227848101265823,,ClusteringBased,,,2,2
4021,0.8228305785123967,,ClusteringBased,,,1,1
4022,0.8226181254841208,,ClusteringBased,,,1,2
4023,0.8226639132679401,,ClusteringBased,,,0,0
4024,0.8227096774193549,,ClusteringBased,,,0,0
4025,0.8227554179566563,,ClusteringBased,,,2,2
4026,0.8228011348981171,,ClusteringBased,,,0,0
4027,0.8228468282619907,,ClusteringBased,,,0,0
4028,0.822892498066512,,ClusteringBased,,,1,1
4029,0.8229381443298969,,ClusteringBased,,,2,2
4030,0.8229837670703427,,ClusteringBased,,,1,1
4031,0.8230293663060279,,ClusteringBased,,,2,2
4032,0.823074942055112,,ClusteringBased,,,1,1
4033,0.8231204943357363,,ClusteringBased,,,2,2
4034,0.8229086229086229,,ClusteringBased,,,2,1
4035,0.8229541945445188,,ClusteringBased,,,1,1
4036,0.8229997427321842,,ClusteringBased,,,1,1
4037,0.823045267489712,,ClusteringBased,,,0,0
4038,0.8230907688351762,,ClusteringBased,,,0,0
4039,0.8231362467866324,,ClusteringBased,,,2,2
4040,0.8231817013621177,,ClusteringBased,,,0,0
4041,0.8229701952723536,,ClusteringBased,,,1,2
4042,0.823015669149756,,ClusteringBased,,,1,1
4043,0.8230611196712891,,ClusteringBased,,,0,0
4044,0.8231065468549422,,ClusteringBased,,,0,0
4045,0.8231519507186859,,ClusteringBased,,,0,0
4046,0.8231973312804721,,ClusteringBased,,,1,1
4047,0.823242688558235,,ClusteringBased,,,2,2
4048,0.8230315465503976,,ClusteringBased,,,1,2
4049,0.8228205128205128,,ClusteringBased,,,2,1
4050,0.8228659318123558,,ClusteringBased,,,1,1
4051,0.8229113275243465,,ClusteringBased,,,2,2
4052,0.8229566999743787,,ClusteringBased,,,1,1
4053,0.8230020491803278,,ClusteringBased,,,0,0
4054,0.8230473751600512,,ClusteringBased,,,1,1
4055,0.8230926779313876,,ClusteringBased,,,2,2
4056,0.8231379575121577,,ClusteringBased,,,0,0
4057,0.8231832139201638,,ClusteringBased,,,1,1
4058,0.8232284471731901,,ClusteringBased,,,1,1
4059,0.8230179028132992,,ClusteringBased,,,2,1
4060,0.8230631552032728,,ClusteringBased,,,0,0
4061,0.8231083844580777,,ClusteringBased,,,0,0
4062,0.823153590595451,,ClusteringBased,,,0,0
4063,0.8231987736331119,,ClusteringBased,,,2,2
4064,0.8229885057471265,,ClusteringBased,,,2,1
4065,0.8227783452502554,,ClusteringBased,,,2,1
4066,0.8228235894817463,,ClusteringBased,,,0,0
4067,0.822868810617662,,ClusteringBased,,,0,0
4068,0.8229140086756825,,ClusteringBased,,,0,0
4069,0.8229591836734694,,ClusteringBased,,,0,0
4070,0.822749298648304,,ClusteringBased,,,2,1
4071,0.8227944926058134,,ClusteringBased,,,1,1
4072,0.8228396635228141,,ClusteringBased,,,2,2
4073,0.8228848114169215,,ClusteringBased,,,0,0
4074,0.8229299363057325,,ClusteringBased,,,0,0
4075,0.8229750382068263,,ClusteringBased,,,1,1
4076,0.8230201171377642,,ClusteringBased,,,1,1
4077,0.8230651731160896,,ClusteringBased,,,0,0
4078,0.8231102061593281,,ClusteringBased,,,1,1
4079,0.8231552162849872,,ClusteringBased,,,1,1
4080,0.8232002035105571,,ClusteringBased,,,2,2
4081,0.8232451678535097,,ClusteringBased,,,1,1
4082,0.8230358504958047,,ClusteringBased,,,1,2
4083,0.8230808337569904,,ClusteringBased,,,0,0
4084,0.8228716645489199,,ClusteringBased,,,1,2
4085,0.8229166666666666,,ClusteringBased,,,2,2
4086,0.8229616459232918,,ClusteringBased,,,0,0
4087,0.8230066023362113,,ClusteringBased,,,2,2
4088,0.8230515359228231,,ClusteringBased,,,0,0
4089,0.8230964467005076,,ClusteringBased,,,1,1
4090,0.8231413346866278,,ClusteringBased,,,1,1
4091,0.8231861998985287,,ClusteringBased,,,2,2
4092,0.823231042353538,,ClusteringBased,,,2,2
4093,0.8232758620689655,,ClusteringBased,,,1,1
4094,0.8233206590621039,,ClusteringBased,,,2,2
4095,0.823365433350228,,ClusteringBased,,,1,1
4096,0.8234101849505954,,ClusteringBased,,,0,0
4097,0.8234549138804458,,ClusteringBased,,,0,0
4098,0.8234996201570017,,ClusteringBased,,,1,1
4099,0.8235443037974683,,ClusteringBased,,,0,0
4100,0.8233358643381422,,ClusteringBased,,,1,2
4101,0.8231275303643725,,ClusteringBased,,,2,1
4102,0.8229193017961042,,ClusteringBased,,,2,1
4103,0.8229640870005058,,ClusteringBased,,,0,0
4104,0.8230088495575221,,ClusteringBased,,,2,2
4105,0.8230535894843276,,ClusteringBased,,,2,2
4106,0.8230983067980794,,ClusteringBased,,,2,2
4107,0.8231430015159171,,ClusteringBased,,,1,1
4108,0.8231876736549634,,ClusteringBased,,,1,1
4109,0.8232323232323232,,ClusteringBased,,,0,0
4110,0.8232769502650846,,ClusteringBased,,,2,2
4111,0.8230691569914185,,ClusteringBased,,,1,2
4112,0.8231138026747413,,ClusteringBased,,,2,2
4113,0.8231584258324924,,ClusteringBased,,,0,0
4114,0.8232030264817151,,ClusteringBased,,,2,2
4115,0.8232476046394352,,ClusteringBased,,,2,2
4116,0.823292160322662,,ClusteringBased,,,0,0
4117,0.8233366935483871,,ClusteringBased,,,0,0
4118,0.8231292517006803,,ClusteringBased,,,1,2
4119,0.8231738035264483,,ClusteringBased,,,2,2
4120,0.8232183329136238,,ClusteringBased,,,1,1
4121,0.823262839879154,,ClusteringBased,,,0,0
4122,0.8233073244399698,,ClusteringBased,,,1,1
4123,0.8233517866129844,,ClusteringBased,,,0,0
4124,0.8231446540880503,,ClusteringBased,,,1,2
4125,0.8231891348088531,,ClusteringBased,,,1,1
4126,0.8232335931606739,,ClusteringBased,,,1,1
4127,0.8232780291603821,,ClusteringBased,,,2,2
4128,0.8233224428248304,,ClusteringBased,,,0,0
4129,0.8233668341708543,,ClusteringBased,,,2,2
4130,0.8234112032152725,,ClusteringBased,,,1,1
4131,0.8232044198895028,,ClusteringBased,,,2,1
4132,0.8232488074315842,,ClusteringBased,,,2,2
4133,0.8230421686746988,,ClusteringBased,,,2,1
4134,0.8228356336260979,,ClusteringBased,,,2,1
4135,0.8228800802809835,,ClusteringBased,,,2,2
4136,0.8229245046400803,,ClusteringBased,,,1,1
4137,0.8229689067201604,,ClusteringBased,,,0,0
4138,0.8230132865379794,,ClusteringBased,,,2,2
4139,0.8230576441102757,,ClusteringBased,,,2,2
4140,0.823101979453771,,ClusteringBased,,,1,1
4141,0.8231462925851704,,ClusteringBased,,,1,1
4142,0.8229401452541948,,ClusteringBased,,,2,1
4143,0.8227341011517276,,ClusteringBased,,,1,2
4144,0.8227784730913642,,ClusteringBased,,,1,1
4145,0.8228228228228228,,ClusteringBased,,,0,0
4146,0.822867150362772,,ClusteringBased,,,2,2
4147,0.8226613306653326,,ClusteringBased,,,1,2
4148,0.8227056764191047,,ClusteringBased,,,1,1
4149,0.82275,,ClusteringBased,,,1,1
4150,0.8227943014246438,,ClusteringBased,,,2,2
4151,0.8225887056471765,,ClusteringBased,,,1,2
4152,0.8226330252310767,,ClusteringBased,,,1,1
4153,0.8224275724275725,,ClusteringBased,,,2,1
4154,0.8224719101123595,,ClusteringBased,,,2,2
4155,0.8225162256615077,,ClusteringBased,,,0,0
4156,0.8225605190915897,,ClusteringBased,,,2,2
4157,0.8223552894211577,,ClusteringBased,,,1,2
4158,0.8223996008979796,,ClusteringBased,,,2,2
4159,0.8224438902743142,,ClusteringBased,,,2,2
4160,0.8224881575666916,,ClusteringBased,,,0,0
4161,0.8225324027916251,,ClusteringBased,,,1,1
4162,0.8225766259656118,,ClusteringBased,,,0,0
4163,0.8226208271051321,,ClusteringBased,,,0,0
4164,0.8224159402241594,,ClusteringBased,,,1,2
4165,0.8222111553784861,,ClusteringBased,,,2,1
4166,0.8222554144884242,,ClusteringBased,,,0,0
4167,0.8220507715281234,,ClusteringBased,,,1,2
4168,0.8220950485195322,,ClusteringBased,,,2,2
4169,0.822139303482587,,ClusteringBased,,,2,2
4170,0.822183536433723,,ClusteringBased,,,2,2
4171,0.8222277473893586,,ClusteringBased,,,0,0
4172,0.8222719363658961,,ClusteringBased,,,1,1
4173,0.8223161033797217,,ClusteringBased,,,0,0
4174,0.822360248447205,,ClusteringBased,,,0,0
