round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,7,Traditional,0.2073426002456932,0.6855820997771148,,0
,,7,Traditional,0.24500572927403816,0.6244656081016688,,0
,,7,Traditional,0.23911871216635963,0.5960842549317318,,0
,,7,Traditional,0.37347024658824485,0.6047701349920809,,0
,,7,Traditional,0.3703633121205751,0.6167073053448732,,0
,,7,Traditional,0.2626339166651911,0.6038672188940986,,0
,,7,Traditional,0.23763846628554647,0.5743485473618383,,0
,,7,Traditional,0.3438827080376733,0.6097885837920981,,0
,,7,Traditional,0.28916397191727844,0.6165691284270234,,0
,,7,Traditional,0.3097436170831945,0.5558960888263519,,0
,,7,Traditional,0.23787719954474096,0.6105508428744487,0.0,0
,,7,Traditional,0.272074697338573,0.6418282212475814,,0
,,7,Traditional,0.3913734582592532,0.6065180130548672,,0
,,7,Traditional,0.3437168991962406,0.601263575811743,0.0,0
,,7,Traditional,0.35403830175933393,0.7240817921227863,,0
,,7,Traditional,0.20126453148289464,0.673876787713489,,0
,,7,Traditional,0.3331966714685581,0.6296231233590792,,0
,,7,Traditional,0.4523599120802183,0.6811096619548601,,0
,,7,Traditional,0.3458111534162001,0.5749327306550767,,0
,,7,Traditional,0.2770865624136432,0.6494941368600438,,0
,,7,Traditional,0.16876630499432158,0.6744858632307461,,0
,,7,Traditional,0.27289190420800413,0.5711287267221143,,0
,,7,Traditional,0.17030912177365287,0.6449427887838696,,0
,,7,Traditional,0.3216455954005225,0.5824027279844902,,0
,,7,Traditional,0.2934412999368638,0.7204700766956821,,0
,,7,Traditional,0.294469129111343,0.7553114397337116,,0
,,7,Traditional,0.35719653446925875,0.6252949512147851,,0
,,7,Traditional,0.2763042375152903,0.5818969049661091,,0
,,7,Traditional,0.48785692261093977,0.6260063805437521,,1
,,7,Traditional,0.30627021476998506,0.7562318380777238,,0
,,7,Traditional,0.23935323458089167,0.5777221206678664,0.0,0
,,7,Traditional,0.3876531808240668,0.6906613948956856,,0
,,7,Traditional,0.24829018732477887,0.5978208548250874,,0
,,7,Traditional,0.23004639697041612,0.5990007257271193,,0
,,7,Traditional,0.26946768208560035,0.6806309937888426,,0
,,7,Traditional,0.3265537460894488,0.5807174738372529,,0
,,7,Traditional,0.24183289561006233,0.6320426293669626,,0
,,7,Traditional,0.32972874566643784,0.5346405940930936,,0
,,7,Traditional,0.3177610845226237,0.7277208430665251,,0
,,7,Traditional,0.3234765268292064,0.6974935010210821,,0
,,7,Traditional,0.20957927190379916,0.6289071270755635,,0
,,7,Traditional,0.3164170573393846,0.7218321490594719,,0
,,7,Traditional,0.2598164647404273,0.7208694153497075,,0
,,7,Traditional,0.330752234419485,0.6106185741071408,,0
,,7,Traditional,0.2595274450544331,0.6940300822786737,,0
,,7,Traditional,0.2808868750576785,0.6283228937224453,,0
,,7,Traditional,0.3063766930900118,0.6783734131759108,0.0,0
,,7,Traditional,0.28106409820062067,0.5829182896778584,,0
,,7,Traditional,0.3089877050948934,0.5337149715180114,,0
,,7,Traditional,0.22892969034366908,0.6230053292782899,,0
,,7,Traditional,0.313266324556657,0.7298256979122928,,0
,,7,Traditional,0.31294036075622944,0.6196437467262744,,0
,,7,Traditional,0.2942213633259367,0.6136707660810256,,0
,,7,Traditional,0.23139020162006466,0.6280623347000095,,0
,,7,Traditional,0.30662197540691605,0.544873434203982,,0
,,7,Traditional,0.3164260169688305,0.6792440140878023,,0
,,7,Traditional,0.29120226359082746,0.657011673910981,,0
,,7,Traditional,0.3297743423210304,0.6491469798238347,,0
,,7,Traditional,0.29797714722418744,0.6999368182162163,,0
,,7,Traditional,0.26112141833034996,0.6485840886352648,,0
,,7,Traditional,0.29205761980554407,0.5483956339907149,,0
,,7,Traditional,0.18488885338043498,0.6432815531483895,,0
,,7,Traditional,0.3310942453839222,0.6844345769401778,,0
,,7,Traditional,0.26182781635413765,0.6041098288054951,,0
,,7,Traditional,0.2400582803637797,0.5877688712212268,,0
,,7,Traditional,0.21157006417419452,0.633278789184918,,0
,,7,Traditional,0.33234796040415143,0.5169727320734502,,0
,,7,Traditional,0.22456615380849185,0.6025503912753369,,0
,,7,Traditional,0.2923524517849353,0.5977355672591212,,0
,,7,Traditional,0.3807150560144232,0.6335140569900061,,0
,,7,Traditional,0.2264190922352728,0.7308031402647643,,0
,,7,Traditional,0.2851811800640261,0.5739931925501063,,0
,,7,Traditional,0.2477757103823223,0.5987814456187133,,0
,,7,Traditional,0.3368985746187885,0.6668315142374094,,0
,,7,Traditional,0.3132323985802398,0.7076613007249155,,0
,,7,Traditional,0.2606155714941238,0.6786333120143963,,0
,,7,Traditional,0.20788513203300682,0.6485730394741875,,0
,,7,Traditional,0.2718391249301387,0.5850594207417691,,0
,,7,Traditional,0.31822783181374015,0.6120326720960206,,0
,,7,Traditional,0.2986152853799223,0.5529177790296304,0.0,0
,,7,Traditional,0.29676009228696826,0.6535929180094572,,0
,,7,Traditional,0.2633879747327659,0.6143072505468451,,0
,,7,Traditional,0.3543747184985375,0.7081338770964132,,0
,,7,Traditional,0.3010305777652933,0.5306389804006112,,0
,,7,Traditional,0.2748982821884545,0.5562773930838556,,0
,,7,Traditional,0.3152084442994401,0.6132357673826998,,0
,,7,Traditional,0.24200254607742355,0.6775149549333386,,0
,,7,Traditional,0.37333599638671305,0.7064224979363435,,0
,,7,Traditional,0.2723052938744584,0.6079514239530153,,0
,,7,Traditional,0.2224720632667638,0.6182892157600628,,0
,,7,Traditional,0.2411462231407147,0.6187404440021059,,0
,,7,Traditional,0.41545319659903207,0.6898421576976864,,0
,,7,Traditional,0.27676857218535167,0.6391365167555719,,0
,,7,Traditional,0.35318073623659774,0.5650134675894816,,0
,,7,Traditional,0.2796932882393105,0.5950872958537391,,0
,,7,Traditional,0.38334552447580467,0.6171931363217644,,0
,,7,Traditional,0.39162636813960483,0.6821996913777651,,0
,,7,Traditional,0.3350739010181981,0.7243670460113697,,0
,,7,Traditional,0.2253232251497175,0.6531090857175157,,0
,,7,Traditional,0.3302274409794155,0.5782640242566822,,0
,,7,Traditional,0.340134777638336,0.5597237119568911,,0
,,7,Traditional,0.2946517869465834,0.6774180561766718,,0
,,7,Traditional,0.3682569081952942,0.6141157146582947,,0
,,7,Traditional,0.36661002867065173,0.6004415752728768,,0
,,7,Traditional,0.33442080933081947,0.5389156084084754,,0
,,7,Traditional,0.27351639969520813,0.6591984993276571,,0
,,7,Traditional,0.20039235105073244,0.6409836261997297,,0
,,7,Traditional,0.33228229972831097,0.5653264385852604,,0
,,7,Traditional,0.263490418723755,0.5953305977932086,,0
,,7,Traditional,0.40664800373701643,0.6828920408411061,,0
,,7,Traditional,0.3206798936110426,0.5529318697329835,,0
,,7,Traditional,0.26176546403745393,0.6200153560143662,,0
,,7,Traditional,0.30183428099645404,0.5874520838441499,,0
,,7,Traditional,0.22605818475659598,0.68216974294249,,0
,,7,Traditional,0.28842473023704934,0.6266342833915587,,0
,,7,Traditional,0.23437551307899207,0.7435937772916507,,0
,,7,Traditional,0.29804721920304933,0.5525818450746481,0.0,0
,,7,Traditional,0.2981971309264123,0.6049763993202605,,0
,,8,Traditional,0.29578522366921584,0.8311699118489226,,0
,,8,Traditional,0.32949294003701624,0.8195821360399334,,0
,,8,Traditional,0.3916870993016509,0.860114233223064,,0
,,8,Traditional,0.3633936243918842,0.8615587963112714,,0
,,8,Traditional,0.44889108681859047,0.9264304132686028,,0
,,8,Traditional,0.40005412685582564,0.9021389474743088,,0
,,8,Traditional,0.413171033081639,0.8605914360843586,,0
,,8,Traditional,0.39966803246550925,0.9050052284053002,,0
,,8,Traditional,0.4055902902400229,0.909490486894016,,0
,,8,Traditional,0.36514980987076534,0.8463969611023924,,0
,,8,Traditional,0.38192535559679813,0.8397713001229186,,0
,,8,Traditional,0.4779587808582616,0.7862728128945535,,0
,,8,Traditional,0.4408894842785449,0.8006175836813657,,0
,,8,Traditional,0.3804301197993183,0.7730836940779313,,0
,,8,Traditional,0.2986454314425182,0.8662390471327504,,0
,,8,Traditional,0.37959254641178997,0.7829607692235906,,0
,,8,Traditional,0.4454137919877094,0.7801654800987559,,0
,,8,Traditional,0.42673532869471775,0.7535583422317599,,0
,,8,Traditional,0.4615892127657754,0.9554562265478443,,0
,,8,Traditional,0.4552736679868652,0.8133683680642014,,0
,,8,Traditional,0.39134163462322535,0.7824696852688442,,0
,,8,Traditional,0.4743011144620145,0.8743409925611042,,0
,,8,Traditional,0.2836496804544748,0.7880558114169163,,0
,,8,Traditional,0.43820698721597157,0.7706429588510753,,0
,,8,Traditional,0.4885191401028693,0.780448871767521,,0
,,8,Traditional,0.3294400989580825,0.8613760464330393,0.0,0
,,8,Traditional,0.3775157083354169,0.7784758421894333,,0
,,8,Traditional,0.41769156947777325,0.7694174462381004,,0
,,8,Traditional,0.40642094425225206,0.811048783586851,,0
,,8,Traditional,0.4302578907639783,0.9130323336234815,0.0,0
,,8,Traditional,0.2984907953731025,0.7786266733757486,,0
,,8,Traditional,0.4415499722888658,0.7136476878397586,,0
,,8,Traditional,0.43253333533961125,0.761727297068992,,0
,,8,Traditional,0.3935138190367529,0.799406558445102,,0
,,8,Traditional,0.3516142552606182,0.8293286751128413,,0
,,8,Traditional,0.3224558728793869,0.761012758714537,,0
,,8,Traditional,0.2937958806399852,0.7943908593148576,,0
,,8,Traditional,0.3994710397997509,0.8916694917334742,,0
,,8,Traditional,0.4481530870537794,0.8882087553588637,,0
,,8,Traditional,0.4739012407671552,0.781633520193186,,0
,,8,Traditional,0.3848320452590452,0.7518664035371687,,0
,,8,Traditional,0.2698991244583504,0.7774574600993059,,0
,,8,Traditional,0.3297840865374765,0.7755170232340124,,0
,,8,Traditional,0.45178919258950373,0.849583159156331,,0
,,8,Traditional,0.4035514049497875,0.9295330730513476,,0
,,8,Traditional,0.41658554111158635,0.7449637242730661,,0
,,8,Traditional,0.28399169401923774,0.800135099417799,,0
,,8,Traditional,0.4119310343971329,0.7119055760400381,,0
,,8,Traditional,0.42756137173813924,0.9235082422553915,,0
,,8,Traditional,0.4117984500785786,0.7308238825154902,,0
,,8,Traditional,0.4402977528452575,0.9512864834891798,,0
,,8,Traditional,0.39709462612397256,0.8151947706281376,,0
,,8,Traditional,0.3341042390493436,0.7538306541496154,,0
,,8,Traditional,0.37376172206308933,0.8921407927217699,,0
,,8,Traditional,0.37441608172794605,0.7628644402329159,,0
,,8,Traditional,0.3790356916095931,0.8198017108166263,,0
,,9,Traditional,0.8843139407847538,0.3365445531594414,,2
,,9,Traditional,0.8612133332213352,0.4105754001225232,,2
,,9,Traditional,0.8795772561181983,0.4636604203352512,,2
,,9,Traditional,0.7575228163253587,0.510358075173053,,2
,,9,Traditional,0.8024184051602932,0.4728244072462514,,2
,,9,Traditional,0.7553646926955769,0.4266395699089654,,1
,,9,Traditional,0.8133823756026514,0.3618436663820095,,2
,,9,Traditional,0.8716443039095476,0.44530934682684037,,2
,,9,Traditional,0.9349225017969989,0.4083013115417287,,2
,,9,Traditional,0.9070128095322868,0.4222018378325972,,2
,,9,Traditional,0.7666496371590746,0.4839416813143653,,2
,,9,Traditional,0.7427734123139309,0.5013456311517968,,1
,,9,Traditional,0.8843835400097916,0.41859261474372106,,2
,,9,Traditional,0.8667120512748215,0.41031210142828906,,2
,,9,Traditional,0.756136027943478,0.38458267275730734,,2
,,9,Traditional,0.9282350207475993,0.3232604165447429,,2
,,9,Traditional,0.7483442248045721,0.478840073431848,,2
,,9,Traditional,0.770436510828015,0.5045763162853054,,2
,,9,Traditional,0.7520354511755841,0.4452052477639052,,2
,,9,Traditional,0.8493379823320273,0.34224881080145814,,2
,,9,Traditional,0.8423446330116042,0.38066706335222594,,2
,,9,Traditional,0.8114128997625423,0.34314638784444745,,2
,,9,Traditional,0.9402485734857988,0.4704707190320171,,2
,,9,Traditional,0.9121858870961427,0.37057195152525496,,2
,,9,Traditional,0.9006619078711972,0.40343020332985297,,2
,,9,Traditional,0.8013725912135214,0.4392294026606529,,2
,,9,Traditional,0.7834064878126884,0.502009053534707,,2
,,9,Traditional,0.7309002086511771,0.40203639338720193,,1
,,9,Traditional,0.7624605488219566,0.4464038224664257,,2
,,9,Traditional,0.7859226819815024,0.4331205808262262,,2
,,9,Traditional,0.7807236527701588,0.389150269748552,,2
,,0,ClusteringBased,0.11731498969702193,0.5236294423672471,,0
,,0,ClusteringBased,0.21472226121170254,0.4337112995535896,0.0,0
,,0,ClusteringBased,0.24394141352765264,0.4387554156828031,0.0,0
,,0,ClusteringBased,0.18199602587937305,0.4009357554587392,,0
,,0,ClusteringBased,0.2310211627827491,0.5384797747261744,,0
,,0,ClusteringBased,0.17304630652341907,0.4267395347316684,,0
,,0,ClusteringBased,0.22796530903521411,0.4833005336210781,,0
,,0,ClusteringBased,0.17377052991803932,0.5064400213612671,,0
,,0,ClusteringBased,0.22113033265167262,0.5567090365091485,,0
,,0,ClusteringBased,0.26742198445390414,0.5207632810693639,,0
,,0,ClusteringBased,0.20471114292409387,0.4771855705074077,,0
,,0,ClusteringBased,0.1510022051600655,0.48326300220681134,,0
,,0,ClusteringBased,0.10181636020997475,0.4164232180622283,,0
,,0,ClusteringBased,0.24200651043500196,0.45217996567426644,,0
,,0,ClusteringBased,0.26033521594205206,0.44028788206817315,,0
,,0,ClusteringBased,0.2279750243120756,0.4918803010526375,,0
,,0,ClusteringBased,0.16575042631747652,0.5418168062531035,,0
,,0,ClusteringBased,0.133770148679019,0.5783762509538118,,0
,,0,ClusteringBased,0.12900705320277533,0.4409235257646832,,0
,,0,ClusteringBased,0.23374800480173,0.4774575677608285,,0
,,0,ClusteringBased,0.24563757671489603,0.4446252868894958,,0
,,0,ClusteringBased,0.28106409820062067,0.5829182896778584,,0
,,0,ClusteringBased,0.20335511320769387,0.43567557662001344,,0
,,0,ClusteringBased,0.3089877050948934,0.5337149715180114,0.0,0
,,0,ClusteringBased,0.2473032359784033,0.5060593629481674,,0
,,0,ClusteringBased,0.1304288259705554,0.5229374543210799,,0
,,0,ClusteringBased,0.07273786476956767,0.4901476312114575,,0
,,0,ClusteringBased,0.22892969034366908,0.6230053292782899,,0
,,0,ClusteringBased,0.25419202788117257,0.5508541328076012,,0
,,0,ClusteringBased,0.31294036075622944,0.6196437467262744,,0
,,0,ClusteringBased,0.2942213633259367,0.6136707660810256,,0
,,0,ClusteringBased,0.23139020162006466,0.6280623347000095,,0
,,0,ClusteringBased,0.10932594668563739,0.434166786805249,,0
,,0,ClusteringBased,0.08406285433313254,0.5068296924756677,,0
,,0,ClusteringBased,0.30662197540691605,0.544873434203982,,0
,,0,ClusteringBased,0.22007574259789756,0.579477559940622,,0
,,0,ClusteringBased,0.17657077340693242,0.43414255664911094,,0
,,0,ClusteringBased,0.10543862874178168,0.43535675076970176,,0
,,0,ClusteringBased,0.2311616660242942,0.47879182797107317,,0
,,0,ClusteringBased,0.18762124238132466,0.4834834950612871,,0
,,0,ClusteringBased,0.1788942463608033,0.4826156440354702,,0
,,0,ClusteringBased,0.26112141833034996,0.6485840886352648,,0
,,0,ClusteringBased,0.15834700507627572,0.5113201005832173,,0
,,0,ClusteringBased,0.10586690467391058,0.41783427519432326,,0
,,0,ClusteringBased,0.2605187082173981,0.517809371450899,,0
,,0,ClusteringBased,0.29205761980554407,0.5483956339907149,,0
,,0,ClusteringBased,0.18488885338043498,0.6432815531483895,,0
,,0,ClusteringBased,0.26182781635413765,0.6041098288054951,,0
,,0,ClusteringBased,0.2023614863642623,0.5018891902226201,,0
,,0,ClusteringBased,0.2400582803637797,0.5877688712212268,,0
,,0,ClusteringBased,0.14927371237270548,0.6257393458919351,,0
,,0,ClusteringBased,0.21157006417419452,0.633278789184918,,0
,,0,ClusteringBased,0.2215420432919339,0.46219613576339147,,0
,,0,ClusteringBased,0.33234796040415143,0.5169727320734502,0.0,0
,,0,ClusteringBased,0.2374237160262549,0.44784330317665355,,0
,,0,ClusteringBased,0.22456615380849185,0.6025503912753369,,0
,,0,ClusteringBased,0.23695806052846835,0.43194957121299393,,0
,,0,ClusteringBased,0.20682704844691055,0.5461254751307141,,0
,,0,ClusteringBased,0.2313804656243861,0.5057324440416028,,0
,,0,ClusteringBased,0.2923524517849353,0.5977355672591212,,0
,,0,ClusteringBased,0.20549839808490067,0.3838550820452535,,0
,,0,ClusteringBased,0.25750000970882564,0.39685273840774055,0.0,0
,,0,ClusteringBased,0.2851811800640261,0.5739931925501063,,0
,,0,ClusteringBased,0.2477757103823223,0.5987814456187133,,0
,,0,ClusteringBased,0.25458213918298006,0.529185948014482,,0
,,0,ClusteringBased,0.23978122333046242,0.5606362901279268,,0
,,0,ClusteringBased,0.20788513203300682,0.6485730394741875,,0
,,0,ClusteringBased,0.21649445229293715,0.56693725492233,,0
,,0,ClusteringBased,0.2718391249301387,0.5850594207417691,,0
,,0,ClusteringBased,0.14048843867648061,0.47476368043915157,,0
,,0,ClusteringBased,0.31822783181374015,0.6120326720960206,,0
,,0,ClusteringBased,0.1983749397204082,0.57269067820277,,0
,,0,ClusteringBased,0.17482337925768784,0.538360641277569,,0
,,0,ClusteringBased,0.2986152853799223,0.5529177790296304,,0
,,0,ClusteringBased,0.19983351810683805,0.5011449288312855,,0
,,0,ClusteringBased,0.2633879747327659,0.6143072505468451,,0
,,0,ClusteringBased,0.2725078747856703,0.5130690413648732,,0
,,0,ClusteringBased,0.198356737622873,0.5806451212167743,,0
,,0,ClusteringBased,0.25076545139419415,0.47852073909331905,,0
,,0,ClusteringBased,0.3010305777652933,0.5306389804006112,,0
,,0,ClusteringBased,0.27505420831833766,0.5366350045538691,,0
,,0,ClusteringBased,0.2748982821884545,0.5562773930838556,,0
,,0,ClusteringBased,0.3152084442994401,0.6132357673826998,,0
,,0,ClusteringBased,0.25892995072006353,0.5194053729317502,,0
,,0,ClusteringBased,0.2448936291946692,0.47286037470438547,,0
,,0,ClusteringBased,0.24200254607742355,0.6775149549333386,,0
,,0,ClusteringBased,0.2723052938744584,0.6079514239530153,,0
,,0,ClusteringBased,0.23601176611037644,0.486474305937392,,0
,,0,ClusteringBased,0.2224720632667638,0.6182892157600628,,0
,,0,ClusteringBased,0.2303992099842142,0.5694574757619062,,0
,,0,ClusteringBased,0.2411462231407147,0.6187404440021059,,0
,,0,ClusteringBased,0.2610294435859474,0.4672846414917448,,0
,,0,ClusteringBased,0.317921766851906,0.4286762141525891,1.0,1
,,0,ClusteringBased,0.27676857218535167,0.6391365167555719,,0
,,0,ClusteringBased,0.35318073623659774,0.5650134675894816,,0
,,0,ClusteringBased,0.21272115129432032,0.5384781269401699,,0
,,0,ClusteringBased,0.2689420864675051,0.5244834091374019,,0
,,0,ClusteringBased,0.2796932882393105,0.5950872958537391,,0
,,0,ClusteringBased,0.1567962476596043,0.5129899903556338,,0
,,0,ClusteringBased,0.2350579436821492,0.38928347467652674,,0
,,0,ClusteringBased,0.2675400348743733,0.46903624619411166,,0
,,0,ClusteringBased,0.1764531723886433,0.4740183214139927,,0
,,0,ClusteringBased,0.29475894388589435,0.4689041043615767,,0
,,0,ClusteringBased,0.2253232251497175,0.6531090857175157,,0
,,0,ClusteringBased,0.20466246362879237,0.5330603999860836,,0
,,0,ClusteringBased,0.2681760094247011,0.5370167424828841,,0
,,0,ClusteringBased,0.19730468567997114,0.4622714394619605,,0
,,0,ClusteringBased,0.2401806612037857,0.47399607262537863,,0
,,0,ClusteringBased,0.3302274409794155,0.5782640242566822,,0
,,0,ClusteringBased,0.18286782019152906,0.4800935235684187,,0
,,0,ClusteringBased,0.14505133295180647,0.5737175265235125,,0
,,0,ClusteringBased,0.33789153490065843,0.43790123290331995,,1
,,0,ClusteringBased,0.340134777638336,0.5597237119568911,,0
,,0,ClusteringBased,0.20455993389027408,0.4771303048085315,,0
,,0,ClusteringBased,0.36661002867065173,0.6004415752728768,,0
,,0,ClusteringBased,0.33442080933081947,0.5389156084084754,,0
,,0,ClusteringBased,0.24332732735067683,0.41660962863824524,,0
,,0,ClusteringBased,0.24753247584762567,0.4615843272068396,,0
,,0,ClusteringBased,0.23037913583213757,0.44912899193393746,,0
,,0,ClusteringBased,0.177208578147132,0.48445150302761253,,0
,,0,ClusteringBased,0.27351639969520813,0.6591984993276571,,0
,,0,ClusteringBased,0.20039235105073244,0.6409836261997297,,0
,,0,ClusteringBased,0.170136865247191,0.5093290800916908,,0
,,0,ClusteringBased,0.33228229972831097,0.5653264385852604,,0
,,0,ClusteringBased,0.263490418723755,0.5953305977932086,,0
,,0,ClusteringBased,0.3206798936110426,0.5529318697329835,,0
,,0,ClusteringBased,0.26176546403745393,0.6200153560143662,,0
,,0,ClusteringBased,0.30183428099645404,0.5874520838441499,,0
,,0,ClusteringBased,0.22605818475659598,0.68216974294249,,0
,,0,ClusteringBased,0.28842473023704934,0.6266342833915587,,0
,,0,ClusteringBased,0.27252542820978404,0.4336719319653681,0.0,0
,,0,ClusteringBased,0.1856326887202455,0.5813903095633217,,0
,,0,ClusteringBased,0.29804721920304933,0.5525818450746481,,0
,,0,ClusteringBased,0.2981971309264123,0.6049763993202605,,0
,,0,ClusteringBased,0.23147877988225968,0.4664357562210246,,0
,,1,ClusteringBased,0.12797408143075353,0.20840858768620113,,0
,,1,ClusteringBased,0.28588962312919236,0.23724971881125415,1.0,1
,,1,ClusteringBased,0.19881751303373346,0.28536112472991615,2.0,2
,,1,ClusteringBased,0.3081622018402888,0.2627861022339564,,1
,,1,ClusteringBased,0.13637560758098555,0.18360444700808345,,0
,,1,ClusteringBased,0.29846226792055464,0.20349560568272113,,1
,,1,ClusteringBased,0.286699435004878,0.18666709398443387,,1
,,1,ClusteringBased,0.3179933618794415,0.28806254978867396,1.0,1
,,1,ClusteringBased,0.2456900742419449,0.23890572514429725,1.0,1
,,1,ClusteringBased,0.2406643493231292,0.2376578763005549,,2
,,1,ClusteringBased,0.27794154983116187,0.14958104075367995,,1
,,1,ClusteringBased,0.15107098575803185,0.2441295564953814,,0
,,1,ClusteringBased,0.3590767827684298,0.257136898376089,,1
,,1,ClusteringBased,0.13657525078637464,0.178188762411106,,0
,,1,ClusteringBased,0.25817440215717147,0.16001851882561097,,1
,,1,ClusteringBased,0.14724485629428385,0.16223446447787804,0.0,0
,,1,ClusteringBased,0.17164309772545114,0.17164219884238252,,0
,,1,ClusteringBased,0.2076279365382,0.22046584086087623,1.0,1
,,1,ClusteringBased,0.278731083826807,0.17428671731089693,,1
,,1,ClusteringBased,0.23257977614646463,0.2361543094451107,,1
,,1,ClusteringBased,0.22507948825243448,0.2246715310732997,,1
,,1,ClusteringBased,0.16189261047361364,0.16835155174548563,,0
,,1,ClusteringBased,0.2233310525272137,0.25590727429819915,2.0,2
,,1,ClusteringBased,0.2706135150267385,0.25763384285316304,,1
,,1,ClusteringBased,0.145850019741891,0.2051336631260861,,0
,,1,ClusteringBased,0.21864552877246665,0.12727534444351496,,1
,,1,ClusteringBased,0.21255488697971572,0.06187218506841552,,1
,,1,ClusteringBased,0.24843571906074322,0.3380575599894587,0.0,0
,,1,ClusteringBased,0.3521791826579258,0.2063415838781841,,1
,,1,ClusteringBased,0.2526275227018535,0.07282683143028475,,1
,,1,ClusteringBased,0.26387577178637633,0.23187265530517556,,1
,,1,ClusteringBased,0.09748239149836874,0.20656175656616316,,0
,,1,ClusteringBased,0.09336486884000517,0.23186953420424825,,0
,,1,ClusteringBased,0.219982099622658,0.10440913926272269,1.0,1
,,1,ClusteringBased,0.19883474550882152,0.20013289395270775,1.0,1
,,1,ClusteringBased,0.11737521192171893,0.1738789889197625,,0
,,1,ClusteringBased,0.24101226020896677,0.22200834039109177,,1
,,1,ClusteringBased,0.10991182852403504,0.21983089516934318,,0
,,1,ClusteringBased,0.2863432303319798,0.08698285558620969,,1
,,1,ClusteringBased,0.11108719920168167,0.19808496704341982,,0
,,1,ClusteringBased,0.329858673446733,0.19237531748717288,,1
,,1,ClusteringBased,0.2957087002451656,0.3077377028501368,,1
,,1,ClusteringBased,0.19870413876227794,0.24908797467710952,,2
,,1,ClusteringBased,0.2414095356825763,0.03787214536634273,,1
,,1,ClusteringBased,0.34260702903061363,0.22722327748058224,,1
,,1,ClusteringBased,0.1473470810912252,0.22267710933109772,,0
,,1,ClusteringBased,0.25835988017569794,0.2654468716548315,,1
,,1,ClusteringBased,0.35061777511252895,0.2386397604570742,,1
,,1,ClusteringBased,0.3143690570087084,0.27987308322037363,,1
,,1,ClusteringBased,0.31827625262917375,0.3055747674832885,,1
,,2,ClusteringBased,0.5030796736411921,0.35089038831292685,1.0,1
,,2,ClusteringBased,0.41925365492366534,0.40098904800473745,2.0,2
,,2,ClusteringBased,0.5224284249254895,0.4140668196226342,2.0,2
,,2,ClusteringBased,0.4572169641488439,0.45786161744957454,1.0,1
,,2,ClusteringBased,0.4036561896215121,0.4720667249939963,,1
,,2,ClusteringBased,0.43469374408681144,0.36870310567889186,,1
,,2,ClusteringBased,0.4605589186146773,0.33107270792844795,,1
,,2,ClusteringBased,0.43508095467315483,0.3957283343611271,,1
,,2,ClusteringBased,0.4945367435847795,0.3541048554142497,1.0,1
,,2,ClusteringBased,0.362891268574564,0.43831828280871954,,1
,,2,ClusteringBased,0.4912125412096816,0.38899292514879363,,1
,,2,ClusteringBased,0.527629090862493,0.42586001269550766,2.0,2
,,2,ClusteringBased,0.38531849738418883,0.3736738584576499,,1
,,2,ClusteringBased,0.47492303039786443,0.39129431193400643,,1
,,2,ClusteringBased,0.5045450311211584,0.43321295386218156,2.0,2
,,2,ClusteringBased,0.38622369159342657,0.3248289715835109,,1
,,2,ClusteringBased,0.4178463050694907,0.4711900655301174,,1
,,2,ClusteringBased,0.527522129210428,0.3548171018566281,1.0,1
,,2,ClusteringBased,0.49679546710239547,0.39232879278520755,,1
,,2,ClusteringBased,0.5018417158225063,0.39864122706483224,,2
,,2,ClusteringBased,0.49778053522564225,0.4205027704371792,,2
,,2,ClusteringBased,0.42728470544529157,0.2929123034325136,,1
,,2,ClusteringBased,0.5044549571492831,0.44883603653094895,1.0,1
,,2,ClusteringBased,0.41629705959782165,0.4338923607664358,,1
,,2,ClusteringBased,0.45952051024731516,0.5630620101167928,,1
,,2,ClusteringBased,0.45287970173879916,0.5147635608481195,1.0,1
,,2,ClusteringBased,0.42636447884666206,0.3643356865399963,,2
,,2,ClusteringBased,0.42655601280895067,0.48311387012073903,,1
,,2,ClusteringBased,0.4781604580408414,0.4148674583670891,,1
,,2,ClusteringBased,0.45410122712466133,0.32362886891067255,,1
,,2,ClusteringBased,0.4989306921024234,0.45515978958836284,1.0,1
,,2,ClusteringBased,0.5163949789289509,0.35067810968535573,,1
,,2,ClusteringBased,0.41240273145026657,0.30439510781804174,,1
,,2,ClusteringBased,0.5463443410400517,0.35117083454035836,2.0,2
,,2,ClusteringBased,0.5282504979167428,0.3792814887412813,2.0,2
,,2,ClusteringBased,0.4057256497930896,0.44568685679718967,,1
,,2,ClusteringBased,0.34115963769153634,0.3674440198097376,,1
,,2,ClusteringBased,0.49348778987837505,0.34576181174802306,,1
,,2,ClusteringBased,0.5257232032979223,0.36885358280657243,,1
,,2,ClusteringBased,0.4391365314385082,0.4969088973571636,,1
,,2,ClusteringBased,0.5237917891254594,0.433347175543669,1.0,1
,,2,ClusteringBased,0.4773456888100865,0.4499806777776582,,1
,,2,ClusteringBased,0.3726954595906294,0.42549665764574973,,1
,,2,ClusteringBased,0.46322651829840406,0.5471729546127341,,1
,,2,ClusteringBased,0.46562436121341716,0.40986034908233426,,1
,,2,ClusteringBased,0.38952376639614095,0.40254935399347136,,1
,,2,ClusteringBased,0.546174047442346,0.3950951380595624,,2
,,2,ClusteringBased,0.41014416997112313,0.38764275784759894,,1
,,2,ClusteringBased,0.4208628497194345,0.3456293318445468,,1
,,2,ClusteringBased,0.35484655842455026,0.39683355117266894,,1
