round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,7,TraditionalBatch,0.3397041378271048,0.30682380774040274,,1
,,7,TraditionalBatch,0.3367846017063056,0.24320962210532093,,1
,,7,TraditionalBatch,0.3430538071338217,0.2913816304685309,,1
,,7,TraditionalBatch,0.3624368906603621,0.25188428937970053,,1
,,7,TraditionalBatch,0.19464353577803242,0.21837817499783146,,1
,,7,TraditionalBatch,0.24324425165578573,0.20402314496992063,,1
,,7,TraditionalBatch,0.34002877921365665,0.17195572958728625,,1
,,7,TraditionalBatch,0.1792348542425199,0.21183114628906513,,1
,,7,TraditionalBatch,0.21358298819527263,0.06633974526980771,,1
,,7,TraditionalBatch,0.3193466588301758,0.1659328503657951,,1
,,7,TraditionalBatch,0.3248270366875681,0.204520599764082,,1
,,7,TraditionalBatch,0.08269162244855793,0.21262599960314327,,0
,,7,TraditionalBatch,0.35069689645246,0.28412322207775415,,1
,,7,TraditionalBatch,0.2561683947672699,0.2633452389057221,,1
,,7,TraditionalBatch,0.24197280596587875,0.2807606057634936,,1
,,7,TraditionalBatch,0.2530036346074628,0.2114333437971463,,1
,,7,TraditionalBatch,0.13817794916966814,0.22402663588622462,,2
,,7,TraditionalBatch,0.20505473298121055,0.08600170077698154,,1
,,7,TraditionalBatch,0.33233569467793417,0.29634748039376474,,1
,,7,TraditionalBatch,0.29035207864337226,0.3179896794450723,1.0,1
,,7,TraditionalBatch,0.33108786698998205,0.32631128258054604,,1
,,7,TraditionalBatch,0.20273193474196216,0.20734815175225965,,1
,,7,TraditionalBatch,0.11143379166790619,0.25382676926676323,,0
,,7,TraditionalBatch,0.31052889030399233,0.359140179965045,,1
,,7,TraditionalBatch,0.36283543763195686,0.2933528322554177,2.0,2
,,7,TraditionalBatch,0.20727454734257067,0.03795690128479554,,1
,,7,TraditionalBatch,0.40402856508197915,0.25995320938925504,,2
,,7,TraditionalBatch,0.3580604941555764,0.3832759924144123,1.0,1
,,7,TraditionalBatch,0.1883278625644911,0.27992731744202604,,2
,,7,TraditionalBatch,0.31896377391635217,0.3355428072115019,,1
,,7,TraditionalBatch,0.4112755519122379,0.35674598577237127,,2
,,7,TraditionalBatch,0.3541558373535232,0.39465233451596365,1.0,1
,,7,TraditionalBatch,0.33390047155092123,0.21397237874050767,,1
,,7,TraditionalBatch,0.16458946540722716,0.21962812375287688,,2
,,7,TraditionalBatch,0.29797996163388957,0.2240299036970863,,1
,,7,TraditionalBatch,0.37970055345445497,0.13941598657669335,,2
,,7,TraditionalBatch,0.21769626116015958,0.12181066407140201,,1
,,7,TraditionalBatch,0.22128559000796316,0.26741718398560393,,2
,,8,TraditionalBatch,0.891267086424997,0.6709048212913166,,2
,,8,TraditionalBatch,0.8820204707954612,0.7735425529372189,,2
,,8,TraditionalBatch,0.9002591739743525,0.7035887672763192,,2
,,8,TraditionalBatch,0.8981035383111053,0.7117268657846355,,2
,,8,TraditionalBatch,0.9132238870703666,0.7198731236532685,,2
,,8,TraditionalBatch,0.9175029277532505,0.7358804025996267,,2
,,8,TraditionalBatch,0.9682803666996861,0.7326487702449027,,2
,,8,TraditionalBatch,0.9562061009875359,0.7100340037880144,,2
,,9,TraditionalBatch,0.5793526102938544,0.5260947139821773,,1
,,9,TraditionalBatch,0.5514890190851197,0.5731027975957861,,1
,,9,TraditionalBatch,0.5189037009772254,0.5778862247444447,,2
,,9,TraditionalBatch,0.42435114900246085,0.5468454190095539,1.0,1
,,9,TraditionalBatch,0.46387253588527166,0.5988664641420339,,1
,,9,TraditionalBatch,0.4975372627525806,0.7016954273101179,,2
,,9,TraditionalBatch,0.5005873691901428,0.6010293996639388,,2
,,9,TraditionalBatch,0.44899817212383697,0.6883610225064216,,0
,,9,TraditionalBatch,0.5695710940126097,0.6165136991916103,,1
,,9,TraditionalBatch,0.5424834803918286,0.5502689448050883,2.0,2
,,9,TraditionalBatch,0.6332926479698642,0.525170624963228,,2
,,9,TraditionalBatch,0.581026635623536,0.4612920473274938,,2
,,9,TraditionalBatch,0.6414085927124438,0.4599330199940202,,2
,,9,TraditionalBatch,0.5916019181829498,0.4914644188534948,,1
,,9,TraditionalBatch,0.5378164229955441,0.5007607378163811,,1
,,9,TraditionalBatch,0.5796718405012966,0.5051506168854153,,1
,,9,TraditionalBatch,0.5075513602173153,0.5719637835830953,,2
,,9,TraditionalBatch,0.46462217246232096,0.5188196012327967,,1
,,9,TraditionalBatch,0.5653043284969657,0.4933923766317021,,1
,,9,TraditionalBatch,0.5466285319940175,0.5425165431423057,,2
,,9,TraditionalBatch,0.5935572669145345,0.44354803941672327,,2
,,9,TraditionalBatch,0.5947186303678078,0.45513187507916847,,2
,,9,TraditionalBatch,0.5630026201536076,0.5331866734610816,2.0,2
,,9,TraditionalBatch,0.5342679438840398,0.6026970292877338,,2
,,9,TraditionalBatch,0.4843473850943902,0.4889366502847571,,2
,,9,TraditionalBatch,0.5659653821202567,0.49645398710221245,,2
,,9,TraditionalBatch,0.5775776997280043,0.4748624676058829,,2
,,9,TraditionalBatch,0.617883256787248,0.448471832464116,,2
,,9,TraditionalBatch,0.6276087682164786,0.5453870599844215,,2
,,9,TraditionalBatch,0.6252317815252567,0.4518290345223249,,2
,,9,TraditionalBatch,0.47636264689798985,0.3977061418741393,,2
,,9,TraditionalBatch,0.5980161619508021,0.45614615250987905,,2
,,9,TraditionalBatch,0.7066696216927124,0.49760021048729824,,1
,,9,TraditionalBatch,0.4622870288436143,0.48597341276453593,,1
,,9,TraditionalBatch,0.6001008247746373,0.44863740827246973,,2
,,9,TraditionalBatch,0.5588385587511041,0.5640885495280568,,1
,,9,TraditionalBatch,0.4619615756077953,0.5704418312669192,,1
,,9,TraditionalBatch,0.6402313140435475,0.5166807658116255,,2
,,9,TraditionalBatch,0.5635895640451335,0.47874648412487275,,2
,,9,TraditionalBatch,0.42887950852574547,0.4573660555720669,,2
,,9,TraditionalBatch,0.6992622347051171,0.504359569463824,,1
,,9,TraditionalBatch,0.6620905418066533,0.5525634233604654,,2
,,9,TraditionalBatch,0.547676314548397,0.39492684617926815,,1
,,9,TraditionalBatch,0.4219017155411904,0.49744277480296617,,2
,,9,TraditionalBatch,0.6549064384187957,0.5664748081923295,,2
,,0,TraditionalIncremental,0.9562061009875359,0.7100340037880144,,2
,,1,TraditionalIncremental,0.42666364001768164,0.8117783169187174,0.0,0
,,1,TraditionalIncremental,0.4975372627525806,0.7016954273101179,,2
,,1,TraditionalIncremental,0.44899817212383697,0.6883610225064216,,0
,,1,TraditionalIncremental,0.45165970160901453,0.7347310778212576,,0
,,2,TraditionalIncremental,0.44949336187028094,0.5754520776275018,,1
,,2,TraditionalIncremental,0.5350495973560796,0.5463907559518413,2.0,2
,,2,TraditionalIncremental,0.4836136628687605,0.5016715829755557,,1
,,2,TraditionalIncremental,0.5203972215854926,0.5463569280478824,,2
,,2,TraditionalIncremental,0.44453328528284236,0.4837453193073055,,1
,,2,TraditionalIncremental,0.46387253588527166,0.5988664641420339,,1
,,2,TraditionalIncremental,0.3521239511264216,0.5435900074307896,,0
,,2,TraditionalIncremental,0.5226491379096911,0.468879233078418,,2
,,2,TraditionalIncremental,0.5316982373480389,0.5182049140575736,,2
,,2,TraditionalIncremental,0.4794941509865815,0.4756129651142516,1.0,1
,,2,TraditionalIncremental,0.3787414830774146,0.5620433534302163,,0
,,2,TraditionalIncremental,0.5005873691901428,0.6010293996639388,,2
,,2,TraditionalIncremental,0.42435114900246085,0.5468454190095539,,1
,,2,TraditionalIncremental,0.5514890190851197,0.5731027975957861,,1
,,2,TraditionalIncremental,0.5189037009772254,0.5778862247444447,,2
,,2,TraditionalIncremental,0.5695710940126097,0.6165136991916103,,1
,,2,TraditionalIncremental,0.5424834803918286,0.5502689448050883,,2
,,2,TraditionalIncremental,0.3503257188256259,0.5679605811870428,,0
,,2,TraditionalIncremental,0.5378164229955441,0.5007607378163811,,1
,,2,TraditionalIncremental,0.5075513602173153,0.5719637835830953,,2
,,2,TraditionalIncremental,0.46462217246232096,0.5188196012327967,,1
,,2,TraditionalIncremental,0.5466285319940175,0.5425165431423057,,2
,,2,TraditionalIncremental,0.5630026201536076,0.5331866734610816,,2
,,2,TraditionalIncremental,0.5342679438840398,0.6026970292877338,,2
,,2,TraditionalIncremental,0.4843473850943902,0.4889366502847571,,2
,,2,TraditionalIncremental,0.4622870288436143,0.48597341276453593,1.0,1
,,2,TraditionalIncremental,0.5588385587511041,0.5640885495280568,,1
,,2,TraditionalIncremental,0.4619615756077953,0.5704418312669192,,1
,,2,TraditionalIncremental,0.3725722637978053,0.5939974861333901,,0
,,2,TraditionalIncremental,0.4219017155411904,0.49744277480296617,,2
,,3,TraditionalIncremental,0.4222005801487888,0.32878456824425767,,2
,,3,TraditionalIncremental,0.47073904828387186,0.31035459975012336,,2
,,3,TraditionalIncremental,0.42183798646502435,0.5552157628173447,,1
,,3,TraditionalIncremental,0.4558446749891466,0.46396482904964215,,1
,,3,TraditionalIncremental,0.39094765981988594,0.4594658803930306,,1
,,3,TraditionalIncremental,0.4045899176781255,0.41063067316426294,,1
,,3,TraditionalIncremental,0.4750031222566579,0.520713687920721,,1
,,3,TraditionalIncremental,0.49309782849777056,0.4798777118490557,,1
,,3,TraditionalIncremental,0.34797171814617034,0.4452356411672222,,1
,,3,TraditionalIncremental,0.3539548348188909,0.45085919203246994,,1
,,3,TraditionalIncremental,0.5052641849729732,0.41420156417000176,,1
,,3,TraditionalIncremental,0.3788883746686128,0.41884042919814324,,1
,,3,TraditionalIncremental,0.3438322167584979,0.5817059668261794,,0
,,3,TraditionalIncremental,0.46665235393935967,0.41797806791822467,,2
,,3,TraditionalIncremental,0.3907833763800248,0.41423504025910896,1.0,1
,,3,TraditionalIncremental,0.4055429000744834,0.41931445979660853,,1
,,3,TraditionalIncremental,0.43319060574214424,0.3816843511024121,,1
,,3,TraditionalIncremental,0.44445410358356024,0.4027605739608466,,2
,,3,TraditionalIncremental,0.39777714389670815,0.3732206374127294,,1
,,3,TraditionalIncremental,0.39043678051081293,0.32918902233706687,,1
,,3,TraditionalIncremental,0.44177369021984314,0.3556650427698772,,2
,,3,TraditionalIncremental,0.4493539614624579,0.3981502139252107,,1
,,3,TraditionalIncremental,0.39268598253262865,0.37398630167780256,,1
,,3,TraditionalIncremental,0.3920812238257163,0.35185510254352886,,1
,,3,TraditionalIncremental,0.49978742157126393,0.3922249399919932,,1
,,3,TraditionalIncremental,0.5494335683906206,0.3521232691414015,2.0,2
,,3,TraditionalIncremental,0.4822477150311506,0.3427025693141383,2.0,2
,,3,TraditionalIncremental,0.4207231990489393,0.4856088427600692,,1
,,3,TraditionalIncremental,0.5143343869279233,0.38582904314624267,,1
,,3,TraditionalIncremental,0.4055260364697485,0.3876724593494812,,1
,,3,TraditionalIncremental,0.4824824519413883,0.4214234010945774,,1
,,3,TraditionalIncremental,0.40740947167052,0.35531116058502,2.0,2
,,3,TraditionalIncremental,0.37581264609196047,0.38403412789512775,,1
,,3,TraditionalIncremental,0.39584709386675365,0.3399456113490228,,1
,,3,TraditionalIncremental,0.4148484283314747,0.31722121235795137,2.0,2
,,3,TraditionalIncremental,0.4096334870168987,0.44289996853494296,,1
,,3,TraditionalIncremental,0.5383270541086456,0.4086026156056453,,1
,,3,TraditionalIncremental,0.4945493919607876,0.3723190223412782,,1
,,3,TraditionalIncremental,0.4466976390977523,0.37738136092588476,2.0,2
,,3,TraditionalIncremental,0.36370088337383366,0.4748764483524583,,1
,,3,TraditionalIncremental,0.46565826791865406,0.3642327647522014,,1
,,3,TraditionalIncremental,0.41162301748326074,0.2935784880180548,,1
,,3,TraditionalIncremental,0.34417654148595667,0.3703076600033175,,1
,,3,TraditionalIncremental,0.4187656660165623,0.3166134694806874,,1
,,3,TraditionalIncremental,0.3785633252716667,0.39378568033612454,1.0,1
,,3,TraditionalIncremental,0.44326506241198604,0.32773221933784447,,2
,,3,TraditionalIncremental,0.4355278131818988,0.44226474865816673,,1
,,3,TraditionalIncremental,0.3611782762029642,0.30321867545624176,,1
,,3,TraditionalIncremental,0.42689554012803543,0.37711077417419636,,2
,,3,TraditionalIncremental,0.3699964710608264,0.4096693242227277,,1
,,3,TraditionalIncremental,0.4017698217750298,0.36738409163404134,,2
,,3,TraditionalIncremental,0.41488812962690613,0.32771735353505826,,1
,,3,TraditionalIncremental,0.38416482363899707,0.4403350927914319,,1
,,3,TraditionalIncremental,0.45337553795918994,0.4298248843818168,,2
,,3,TraditionalIncremental,0.41135243847248665,0.3665865573208605,,1
,,3,TraditionalIncremental,0.5114271254895082,0.43343570243778407,1.0,1
,,3,TraditionalIncremental,0.524817218724443,0.39647666772643714,1.0,1
,,3,TraditionalIncremental,0.36361536722886695,0.3944689394756227,,1
,,3,TraditionalIncremental,0.4930085067211305,0.4313668004524532,,1
,,3,TraditionalIncremental,0.4773641717232982,0.3832152572979481,,1
,,3,TraditionalIncremental,0.4351091217853918,0.3504874140727398,,1
,,3,TraditionalIncremental,0.41790696518187037,0.29778312803098955,,1
,,3,TraditionalIncremental,0.4871477630768555,0.4094923521775266,1.0,1
,,3,TraditionalIncremental,0.4113287113943695,0.37268039279743104,,1
,,3,TraditionalIncremental,0.45915493854866346,0.42162037242629347,,2
,,3,TraditionalIncremental,0.4132264536568836,0.38325582940926306,,2
,,3,TraditionalIncremental,0.47826425557679403,0.35754029818363514,,1
,,3,TraditionalIncremental,0.45208595491882847,0.44214868605125146,,1
,,3,TraditionalIncremental,0.3862596534166789,0.4240889306794194,,1
,,3,TraditionalIncremental,0.4403416365272952,0.3313200717625032,,1
,,3,TraditionalIncremental,0.33561964748206286,0.36381714941555027,,1
,,3,TraditionalIncremental,0.5263906603417697,0.3949828675015288,2.0,2
,,3,TraditionalIncremental,0.38650935857919855,0.42626261445114344,,1
,,3,TraditionalIncremental,0.44120723711042736,0.34275671086124904,2.0,2
,,3,TraditionalIncremental,0.35525348127043294,0.34175988581974664,,1
,,3,TraditionalIncremental,0.35643818350245404,0.3701250057282043,,2
,,3,TraditionalIncremental,0.3880793548700459,0.4354621600552018,,1
,,3,TraditionalIncremental,0.3184103692730917,0.41741759005185575,,1
,,3,TraditionalIncremental,0.40160577897978067,0.34309446726165427,,2
,,3,TraditionalIncremental,0.39497504455565186,0.2810310528248748,,2
,,3,TraditionalIncremental,0.40573646105311617,0.27885438409218277,,2
,,3,TraditionalIncremental,0.4222387722004063,0.3303202520283374,,2
,,3,TraditionalIncremental,0.41760882868540866,0.3572075371960199,,1
,,3,TraditionalIncremental,0.49046853779292415,0.43207342662174464,,1
,,3,TraditionalIncremental,0.375001989553424,0.3956306768343685,,1
,,3,TraditionalIncremental,0.47804473099679157,0.38638293300440507,,1
,,3,TraditionalIncremental,0.38824760725865887,0.3861881940779859,,1
,,3,TraditionalIncremental,0.39551890358189506,0.35205001017982057,,1
,,3,TraditionalIncremental,0.4192280868072568,0.3128994111200837,,2
,,3,TraditionalIncremental,0.500192964832628,0.4032362847794084,,1
,,3,TraditionalIncremental,0.3949353318001963,0.40148863500383036,1.0,1
,,3,TraditionalIncremental,0.33519254452889474,0.33137447169597734,,1
,,3,TraditionalIncremental,0.34504543050969866,0.32037902933581364,1.0,1
,,3,TraditionalIncremental,0.4468749590763982,0.4198530770823641,,2
,,3,TraditionalIncremental,0.4643638790117491,0.36388604719319695,,1
,,3,TraditionalIncremental,0.40478104386282787,0.3712369625582593,,1
,,3,TraditionalIncremental,0.4184697240868446,0.32135462786425145,1.0,1
,,3,TraditionalIncremental,0.5097415481302291,0.3937362154207518,1.0,1
,,3,TraditionalIncremental,0.38804094074849116,0.348309562006733,,1
,,3,TraditionalIncremental,0.4668550394233205,0.4174300183090202,,1
,,3,TraditionalIncremental,0.4586895109049129,0.3778734916822967,,1
,,3,TraditionalIncremental,0.5092228764686475,0.38673376359022626,,1
,,3,TraditionalIncremental,0.35371965364646635,0.36971892457218664,,1
,,3,TraditionalIncremental,0.4224271820755964,0.4759747643481525,,1
,,3,TraditionalIncremental,0.392746941258824,0.38425164511500415,,1
,,3,TraditionalIncremental,0.33108786698998205,0.32631128258054604,,1
,,3,TraditionalIncremental,0.5063819160148255,0.4235786163365943,2.0,2
,,3,TraditionalIncremental,0.45809132609045417,0.39934292711277014,,2
,,3,TraditionalIncremental,0.4125597071365653,0.2743092559821068,,1
,,3,TraditionalIncremental,0.31052889030399233,0.359140179965045,,1
,,3,TraditionalIncremental,0.4927507707023528,0.37958540410148517,,2
,,3,TraditionalIncremental,0.49662264456806016,0.3609489294920024,2.0,2
,,3,TraditionalIncremental,0.4739182882812261,0.3875804795592023,,1
,,3,TraditionalIncremental,0.36214846110044446,0.3662048594198273,,1
,,3,TraditionalIncremental,0.40048323290300564,0.3321138302437345,,1
,,3,TraditionalIncremental,0.4287893190875565,0.4202805642874845,,2
,,3,TraditionalIncremental,0.40402856508197915,0.25995320938925504,,2
,,3,TraditionalIncremental,0.3580604941555764,0.3832759924144123,,1
,,3,TraditionalIncremental,0.47636264689798985,0.3977061418741393,,2
,,3,TraditionalIncremental,0.3460459863831979,0.39935869399911744,,2
,,3,TraditionalIncremental,0.31896377391635217,0.3355428072115019,,1
,,3,TraditionalIncremental,0.4112755519122379,0.35674598577237127,,2
,,3,TraditionalIncremental,0.42887950852574547,0.4573660555720669,,2
,,3,TraditionalIncremental,0.3541558373535232,0.39465233451596365,,1
,,3,TraditionalIncremental,0.41182631272308207,0.37385387488364025,,1
,,3,TraditionalIncremental,0.36932716502565394,0.298114647321529,1.0,1
,,3,TraditionalIncremental,0.3987370608268028,0.3009120029656096,,2
,,3,TraditionalIncremental,0.40459155803826646,0.2838910356975914,,1
,,3,TraditionalIncremental,0.38886643850474,0.39050365462344105,,1
,,3,TraditionalIncremental,0.3904361812492374,0.42289799962899954,,1
,,3,TraditionalIncremental,0.37661635878750505,0.4387866659618308,,1
,,3,TraditionalIncremental,0.3944287900821736,0.34755044903188986,,1
,,3,TraditionalIncremental,0.3581773017948708,0.40086319559595995,1.0,1
,,3,TraditionalIncremental,0.39349320251538206,0.4130671899885486,,1
,,4,TraditionalIncremental,0.8834437916172487,0.2575298927451669,,2
,,4,TraditionalIncremental,0.9161447478745958,0.3991100296017361,,2
,,4,TraditionalIncremental,0.8785207968831151,0.4423496613350353,,2
,,4,TraditionalIncremental,0.8063442590110176,0.3683837265670908,,2
,,4,TraditionalIncremental,0.9215782494020631,0.3299629451849967,,2
,,4,TraditionalIncremental,0.8815081344448724,0.39427667232644287,,2
,,4,TraditionalIncremental,0.9116268553293354,0.41066083279218313,,2
,,4,TraditionalIncremental,0.8891749958310201,0.31179389753104286,,2
,,4,TraditionalIncremental,0.9018973197087774,0.37586558072522996,,2
,,4,TraditionalIncremental,0.8585322846885616,0.285474222251715,,2
,,4,TraditionalIncremental,0.8610939795080875,0.44285991820840637,,2
,,4,TraditionalIncremental,0.7857264994837586,0.4120242856614657,,2
,,4,TraditionalIncremental,0.8804166510359398,0.49265411071551396,,2
,,4,TraditionalIncremental,0.9347618162146759,0.3816180073904596,,2
,,4,TraditionalIncremental,0.7917178627132221,0.34414596100098577,2.0,2
,,4,TraditionalIncremental,0.794457840530541,0.46469024831351236,,2
,,4,TraditionalIncremental,0.870959697510974,0.33120870213756864,,2
,,4,TraditionalIncremental,0.8441292292137007,0.3062281511180233,,2
,,4,TraditionalIncremental,0.7587043478172029,0.3562524254426983,,2
,,4,TraditionalIncremental,0.7706731951090411,0.3905375779279475,,2
,,4,TraditionalIncremental,0.7571489285213385,0.3686046363216297,,2
,,4,TraditionalIncremental,0.7813899882858532,0.4462030354325616,,2
,,4,TraditionalIncremental,0.859663014452676,0.47804505458953067,,2
,,4,TraditionalIncremental,0.8924600807906675,0.24707566019618796,,2
,,4,TraditionalIncremental,0.8954123476956015,0.42199808876137535,,2
,,4,TraditionalIncremental,0.9143616329149024,0.22067234198475238,,2
,,4,TraditionalIncremental,0.8851843873167801,0.2783017118263261,,2
,,4,TraditionalIncremental,0.7477576368468766,0.4215529772074555,,2
,,4,TraditionalIncremental,0.7917166352498741,0.35162166144476054,,2
,,4,TraditionalIncremental,0.9089484407465966,0.3829905424671581,,2
,,4,TraditionalIncremental,0.8638422840616569,0.29039163371973936,,2
,,4,TraditionalIncremental,0.8451773683860825,0.4200157226842321,,2
,,4,TraditionalIncremental,0.821467689950559,0.4450806115283259,,2
,,4,TraditionalIncremental,0.8655413712627283,0.3151194613970571,,2
,,4,TraditionalIncremental,0.8977104327522119,0.4091962517031403,2.0,2
,,4,TraditionalIncremental,0.8160433194476305,0.47392940474636164,,2
,,4,TraditionalIncremental,0.8899723695941091,0.4086677009167928,,2
,,4,TraditionalIncremental,0.9269825141941279,0.2657347493409741,,2
,,4,TraditionalIncremental,0.8955283819425943,0.2855967620833758,,2
,,4,TraditionalIncremental,0.8463819801351841,0.3390695033094895,,2
,,4,TraditionalIncremental,0.8823536699201874,0.355888824082593,,2
,,4,TraditionalIncremental,0.8671350148195756,0.3615801809973938,,2
,,4,TraditionalIncremental,0.8317216360527264,0.32074883811584776,,2
,,4,TraditionalIncremental,0.8769406741822781,0.25663338062677105,,2
,,4,TraditionalIncremental,0.9035737824836557,0.47577296703955513,,2
,,4,TraditionalIncremental,0.8125827832765612,0.37881119212739134,,2
,,4,TraditionalIncremental,0.7739696138133587,0.33972268753489926,,2
,,4,TraditionalIncremental,0.9036645828500524,0.28375066863115433,,2
,,4,TraditionalIncremental,0.8740827925978307,0.43068860386662994,,2
,,4,TraditionalIncremental,0.8642897320207742,0.39569840639134096,,2
,,4,TraditionalIncremental,0.8820121676931729,0.34520851795423674,,2
,,4,TraditionalIncremental,0.8251380709341478,0.3718781733390295,,2
,,4,TraditionalIncremental,0.7768539308320265,0.3993053481713408,,2
,,4,TraditionalIncremental,0.8010428833377516,0.4309537436914988,,2
,,4,TraditionalIncremental,0.8861227562960453,0.2808817196134632,,2
,,4,TraditionalIncremental,0.8454646967092571,0.44936559894683625,,2
,,4,TraditionalIncremental,0.8818621299418302,0.32243678074188376,,2
,,4,TraditionalIncremental,0.8852918870910619,0.3301759370207396,,2
,,4,TraditionalIncremental,0.7441519438699331,0.41561673807639493,,2
,,4,TraditionalIncremental,0.8448422196642613,0.33598587576725253,,2
,,4,TraditionalIncremental,0.8074207383768115,0.29227565161712804,,2
,,4,TraditionalIncremental,0.8821601562741035,0.40160439836284373,2.0,2
,,4,TraditionalIncremental,0.8666158926235755,0.29796964343538423,,2
,,4,TraditionalIncremental,0.9099921233299579,0.31539851595895996,,2
,,4,TraditionalIncremental,0.7740260407041071,0.420206635592561,,2
,,4,TraditionalIncremental,0.8097223475041108,0.342633549171132,,2
,,4,TraditionalIncremental,0.8692070990480659,0.3919216022329739,,2
,,4,TraditionalIncremental,0.8702314771547328,0.44217623367369563,,2
,,4,TraditionalIncremental,0.875810273622541,0.4745123518905326,,2
,,5,TraditionalIncremental,0.3804822720776881,0.9702761932257808,,0
,,5,TraditionalIncremental,0.3368594088890347,0.885786177707159,,0
,,5,TraditionalIncremental,0.4227612946353723,0.8851152692219684,,0
,,5,TraditionalIncremental,0.3451923756350453,0.8683458732167071,,0
,,5,TraditionalIncremental,0.4156743936273476,0.7696718240477262,,0
,,5,TraditionalIncremental,0.3334152315685695,0.7925374668055998,,0
,,5,TraditionalIncremental,0.32513064291550886,0.7134986011902742,,0
,,5,TraditionalIncremental,0.2678856610763887,0.7083137327951313,,0
,,5,TraditionalIncremental,0.30252459780422924,0.7449528369039076,,0
,,5,TraditionalIncremental,0.30908840773055146,0.7262685746652557,,0
,,5,TraditionalIncremental,0.2458287103543813,0.7384399141343952,,0
,,5,TraditionalIncremental,0.331422415439812,0.7806270657103791,,0
,,5,TraditionalIncremental,0.3465788833030317,0.7651189220411767,0.0,0
,,5,TraditionalIncremental,0.3422375102010308,0.8069827551446854,,0
,,5,TraditionalIncremental,0.31164465130315494,0.752915764680301,,0
,,5,TraditionalIncremental,0.31148285496268846,0.7242263521485787,,0
,,5,TraditionalIncremental,0.3125258189213684,0.7231160619232144,,0
,,5,TraditionalIncremental,0.34932362610722156,0.7746633559966003,,0
,,5,TraditionalIncremental,0.22852871328878688,0.738446245259676,,0
,,5,TraditionalIncremental,0.3537214675728128,0.7757837300867929,,0
,,5,TraditionalIncremental,0.3294594739296127,0.7491572407625944,,0
,,5,TraditionalIncremental,0.25715179557908907,0.7741308892058216,,0
,,5,TraditionalIncremental,0.3952025623300957,0.6845854456908835,,0
,,5,TraditionalIncremental,0.2799699645839272,0.6779540172130847,,0
,,5,TraditionalIncremental,0.2921073735945726,0.6953043867151858,,0
,,5,TraditionalIncremental,0.33643137558077457,0.6227129234288056,,0
,,5,TraditionalIncremental,0.42782293999918025,0.7828789339530882,,0
,,5,TraditionalIncremental,0.30205835141859094,0.6637998603817903,,0
,,5,TraditionalIncremental,0.4417379768461838,0.765183088095233,,0
,,5,TraditionalIncremental,0.3300267045604522,0.7707885211650548,,0
,,5,TraditionalIncremental,0.23861497605534507,0.6945038397643694,,0
,,5,TraditionalIncremental,0.2322962475899172,0.6823704272961362,,0
,,5,TraditionalIncremental,0.31679662942815223,0.6093484789381437,,0
,,5,TraditionalIncremental,0.21275243415667014,0.8300019544674508,,0
,,5,TraditionalIncremental,0.3165301479056773,0.624820485730534,,0
,,5,TraditionalIncremental,0.3344029110304352,0.6994285336845527,,0
,,5,TraditionalIncremental,0.2876607090296518,0.6467056567536266,,0
,,5,TraditionalIncremental,0.3413931521895249,0.8347091158319014,,0
,,5,TraditionalIncremental,0.30616741568653844,0.8387285053133156,,0
,,5,TraditionalIncremental,0.36363405372799334,0.5882735680792015,,0
,,5,TraditionalIncremental,0.3083804555476269,0.7922109753286298,0.0,0
,,5,TraditionalIncremental,0.3077127951828775,0.7323209467133106,,0
,,5,TraditionalIncremental,0.24067591377578218,0.6820586666588726,,0
,,5,TraditionalIncremental,0.31483429081814995,0.7946312844862844,,0
,,5,TraditionalIncremental,0.4348834349505152,0.7965250202031631,,0
,,5,TraditionalIncremental,0.254765671429533,0.6963463424737165,0.0,0
,,5,TraditionalIncremental,0.2886619565070378,0.6881353285915442,,0
,,5,TraditionalIncremental,0.4261053254291902,0.7707727083906863,,0
,,5,TraditionalIncremental,0.3090041196497705,0.7369570094527933,,0
,,5,TraditionalIncremental,0.37309265629811483,0.7730273563502761,,0
,,5,TraditionalIncremental,0.29617274316563635,0.6458004900522758,,0
,,5,TraditionalIncremental,0.35205719161510346,0.6802265683129496,,0
,,5,TraditionalIncremental,0.4127784388020678,0.6571984140722974,,0
,,5,TraditionalIncremental,0.47787155568346235,0.7289208642581821,,0
,,5,TraditionalIncremental,0.3179977483233068,0.7053436163748047,,0
,,5,TraditionalIncremental,0.30734560218728785,0.7074991833416912,0.0,0
,,5,TraditionalIncremental,0.3174411441241301,0.6797288049054913,,0
,,5,TraditionalIncremental,0.2682388603155856,0.6817568401329167,,0
,,5,TraditionalIncremental,0.31380636700375064,0.6445397589374567,,0
,,5,TraditionalIncremental,0.28699964006951917,0.7150217299914172,,0
,,5,TraditionalIncremental,0.40555156332848674,0.7745844633102924,,0
,,5,TraditionalIncremental,0.27265742373867274,0.6670550662585205,,0
,,5,TraditionalIncremental,0.4496640375752623,0.7382182416273063,,0
,,5,TraditionalIncremental,0.35442195334835175,0.7943044004312803,0.0,0
,,5,TraditionalIncremental,0.2484176985761208,0.6548940904179938,,0
,,5,TraditionalIncremental,0.4088946535929734,0.7235005442794159,,0
,,5,TraditionalIncremental,0.3021692138744642,0.6718773303922402,,0
,,5,TraditionalIncremental,0.2849071234294544,0.712511532416841,,0
,,5,TraditionalIncremental,0.39153842872012784,0.960298915552049,,0
,,5,TraditionalIncremental,0.35719538903155656,0.9004527725482048,,0
