round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
3614,0.7791835413281365,,ClusteringBased,,,2,2
3615,0.7796280243529063,,ClusteringBased,,,2,2
3616,0.7800738893628559,,ClusteringBased,,,2,1
3617,0.7805224094162521,,ClusteringBased,,,2,2
3618,0.7809748044538871,,ClusteringBased,,,0,0
3619,0.7814296715670549,,ClusteringBased,,,2,2
3620,0.7818856597755651,,ClusteringBased,,,0,0
3621,0.7823453256302205,,ClusteringBased,,,1,2
3622,0.782805978648863,,ClusteringBased,,,0,0
3623,0.7832688884523409,,ClusteringBased,,,2,1
3624,0.7837326474026628,,ClusteringBased,,,0,0
3625,0.7841998079920618,,ClusteringBased,,,2,1
3626,0.7846702999616155,,ClusteringBased,,,1,1
3627,0.7851414303151468,,ClusteringBased,,,1,1
3628,0.785614466228395,,ClusteringBased,,,0,0
3629,0.7860893360730041,,ClusteringBased,,,1,1
3630,0.7865659678160235,,ClusteringBased,,,2,2
3631,0.7870429506490378,,ClusteringBased,,,0,0
3632,0.7875228339928173,,ClusteringBased,,,0,0
3633,0.7880042587746457,,ClusteringBased,,,2,1
3634,0.7884871514154357,,ClusteringBased,,,0,0
3635,0.7889714380024543,,ClusteringBased,,,0,0
3636,0.7894583301464313,,ClusteringBased,,,1,1
3637,0.7899437926390224,,ClusteringBased,,,1,1
3638,0.7904317111954436,,ClusteringBased,,,1,2
3639,0.7909207247423226,,ClusteringBased,,,1,1
3640,0.7914107577907153,,ClusteringBased,,,0,0
3641,0.791903020451608,,ClusteringBased,,,1,1
3642,0.7923948144791454,,ClusteringBased,,,0,0
3643,0.7928874020236412,,ClusteringBased,,,0,0
3644,0.7933793682720034,,ClusteringBased,,,2,2
3645,0.7938732588390515,,ClusteringBased,,,1,1
3646,0.7943677110462509,,ClusteringBased,,,1,1
3647,0.7948626479102189,,ClusteringBased,,,0,0
3648,0.7953566539315808,,ClusteringBased,,,2,2
3649,0.7958535599435793,,ClusteringBased,,,0,0
3650,0.7963493804188353,,ClusteringBased,,,2,1
3651,0.7968466620376506,,ClusteringBased,,,1,1
3652,0.7973426523568204,,ClusteringBased,,,2,2
3653,0.7978398978087157,,ClusteringBased,,,0,0
3654,0.7983357507554566,,ClusteringBased,,,2,1
3655,0.7988327574525678,,ClusteringBased,,,2,1
3656,0.7993282176463932,,ClusteringBased,,,1,2
3657,0.7998233917135312,,ClusteringBased,,,2,2
3658,0.8003182016876732,,ClusteringBased,,,2,2
3659,0.8008138555040664,,ClusteringBased,,,1,1
3660,0.8013076530443112,,ClusteringBased,,,1,2
3661,0.8018008548909212,,ClusteringBased,,,2,2
3662,0.8022933833545384,,ClusteringBased,,,0,0
3663,0.8027864467187588,,ClusteringBased,,,1,1
3664,0.8032773452852993,,ClusteringBased,,,1,1
3665,0.8037673401289087,,ClusteringBased,,,1,2
3666,0.8042550157396776,,ClusteringBased,,,2,2
3667,0.8047429174162173,,ClusteringBased,,,1,2
3668,0.8052283441609652,,ClusteringBased,,,2,2
3669,0.8057138416606255,,ClusteringBased,,,1,1
3670,0.8061980477247332,,ClusteringBased,,,0,0
3671,0.806680886276072,,ClusteringBased,,,2,1
3672,0.8071635673687938,,ClusteringBased,,,1,1
3673,0.807642054848967,,ClusteringBased,,,1,1
3674,0.8081202341002393,,ClusteringBased,,,2,2
3675,0.8085954059494155,,ClusteringBased,,,2,2
3676,0.8090701180325275,,ClusteringBased,,,1,1
3677,0.8095430102337454,,ClusteringBased,,,0,0
3678,0.8100140086761299,,ClusteringBased,,,2,2
3679,0.8104830398979241,,ClusteringBased,,,2,2
3680,0.8109500308710217,,ClusteringBased,,,2,1
3681,0.8114135706342315,,ClusteringBased,,,1,1
3682,0.8118762093019648,,ClusteringBased,,,2,2
3683,0.8123365893455151,,ClusteringBased,,,1,1
3684,0.8127946395840193,,ClusteringBased,,,1,1
3685,0.8132502893609381,,ClusteringBased,,,2,2
3686,0.8137047544048008,,ClusteringBased,,,0,0
3687,0.8141553428754634,,ClusteringBased,,,1,1
3688,0.8146033241200205,,ClusteringBased,,,1,1
3689,0.8150499155434107,,ClusteringBased,,,0,0
3690,0.8154924270398862,,ClusteringBased,,,1,1
3691,0.8159321297488794,,ClusteringBased,,,0,0
3692,0.8163689570834141,,ClusteringBased,,,1,1
3693,0.8168028431338804,,ClusteringBased,,,1,1
3694,0.8172337226865414,,ClusteringBased,,,1,2
3695,0.8176601928567513,,ClusteringBased,,,1,1
3696,0.8180848120975346,,ClusteringBased,,,0,0
3697,0.8185062314806624,,ClusteringBased,,,2,1
3698,0.8189256745294686,,ClusteringBased,,,0,0
3699,0.8193404574225723,,ClusteringBased,,,0,0
3700,0.8197505193640692,,ClusteringBased,,,2,1
3701,0.8201583700584496,,ClusteringBased,,,2,2
3702,0.8205626643942509,,ClusteringBased,,,0,0
3703,0.8209633964342203,,ClusteringBased,,,1,1
3704,0.8213617944151944,,ClusteringBased,,,2,2
3705,0.82175384095111,,ClusteringBased,,,1,1
3706,0.8221434407778091,,ClusteringBased,,,1,1
3707,0.8225292530428241,,ClusteringBased,,,1,1
3708,0.8229098852948272,,ClusteringBased,,,1,1
3709,0.8232879066485551,,ClusteringBased,,,0,0
3710,0.8236619790642693,,ClusteringBased,,,2,1
3711,0.8240320513367144,,ClusteringBased,,,1,1
3712,0.8243967348841506,,ClusteringBased,,,1,0
3713,0.8247572643694671,,ClusteringBased,,,1,1
3714,0.8251149279690577,,ClusteringBased,,,1,2
3715,0.8254683926236994,,ClusteringBased,,,0,0
3716,0.8258176121843817,,ClusteringBased,,,2,2
3717,0.826162541585531,,ClusteringBased,,,1,2
3718,0.8265017984748924,,ClusteringBased,,,1,1
3719,0.8268379622185688,,ClusteringBased,,,1,2
3720,0.8271697051783758,,ClusteringBased,,,2,2
3721,0.8274969866986017,,ClusteringBased,,,1,1
3722,0.827819767277999,,ClusteringBased,,,2,2
3723,0.8281366701983854,,ClusteringBased,,,0,0
3724,0.8284502805283508,,ClusteringBased,,,2,2
3725,0.828759276399235,,ClusteringBased,,,0,0
3726,0.8290636229904671,,ClusteringBased,,,0,0
3727,0.8293619483148246,,ClusteringBased,,,0,0
3728,0.8296568422209031,,ClusteringBased,,,1,1
3729,0.8299469351246752,,ClusteringBased,,,2,2
3730,0.83023348285337,,ClusteringBased,,,1,2
3731,0.8305138868421846,,ClusteringBased,,,0,0
3732,0.8307907437067522,,ClusteringBased,,,0,0
3733,0.8310600664488964,,ClusteringBased,,,1,1
3734,0.8313257905793224,,ClusteringBased,,,1,1
3735,0.8315866063997706,,ClusteringBased,,,1,1
3736,0.8318437772119482,,ClusteringBased,,,2,2
3737,0.8320946595117956,,ClusteringBased,,,0,0
3738,0.8323405717351176,,ClusteringBased,,,1,2
3739,0.832581495275366,,ClusteringBased,,,0,0
3740,0.8328174128763873,,ClusteringBased,,,0,0
3741,0.8330483086394939,,ClusteringBased,,,2,2
3742,0.8332728296448484,,ClusteringBased,,,0,0
3743,0.8334935849477967,,ClusteringBased,,,1,1
3744,0.8337092768472998,,ClusteringBased,,,0,0
3745,0.833919894863564,,ClusteringBased,,,0,0
3746,0.8341267157428209,,ClusteringBased,,,0,0
3747,0.8343257711039928,,ClusteringBased,,,1,1
3748,0.8345209626267897,,ClusteringBased,,,0,0
3749,0.8347122851874127,,ClusteringBased,,,1,1
3750,0.8348984510886286,,ClusteringBased,,,0,0
3751,0.835078173966903,,ClusteringBased,,,0,0
3752,0.8352527910842448,,ClusteringBased,,,1,1
3753,0.8354223027243399,,ClusteringBased,,,2,2
3754,0.83558671057831,,ClusteringBased,,,1,1
3755,0.8357460177447013,,ClusteringBased,,,1,1
3756,0.8359001761858192,,ClusteringBased,,,0,0
3757,0.8360491392012875,,ClusteringBased,,,0,0
3758,0.8361929664441421,,ClusteringBased,,,2,2
3759,0.8363303805155443,,ClusteringBased,,,1,2
3760,0.8364640134774112,,ClusteringBased,,,2,2
3761,0.8365938764969235,,ClusteringBased,,,1,1
3762,0.8367173598424925,,ClusteringBased,,,2,1
3763,0.8368344773890668,,ClusteringBased,,,0,0
3764,0.8369478666129487,,ClusteringBased,,,0,0
3765,0.8370562582339937,,ClusteringBased,,,0,0
3766,0.8371609560237742,,ClusteringBased,,,0,0
3767,0.8372593569841701,,ClusteringBased,,,2,2
3768,0.8373541059192957,,ClusteringBased,,,0,0
3769,0.8374438883070353,,ClusteringBased,,,0,0
3770,0.8375274434405426,,ClusteringBased,,,2,2
3771,0.8376061341661377,,ClusteringBased,,,1,1
3772,0.837679986268578,,ClusteringBased,,,2,2
3773,0.8377490268459091,,ClusteringBased,,,0,0
3774,0.8378119459132586,,ClusteringBased,,,1,1
3775,0.8378713953814592,,ClusteringBased,,,1,1
3776,0.8379261203076765,,ClusteringBased,,,2,2
3777,0.8379774386972685,,ClusteringBased,,,0,0
3778,0.8380214232908114,,ClusteringBased,,,0,0
3779,0.8380620692777552,,ClusteringBased,,,1,1
3780,0.838098126554631,,ClusteringBased,,,0,0
3781,0.8381282936825145,,ClusteringBased,,,0,0
3782,0.8381538926343153,,ClusteringBased,,,0,0
3783,0.8381762990316027,,ClusteringBased,,,0,0
3784,0.8381942673631072,,ClusteringBased,,,0,0
3785,0.8382091249399745,,ClusteringBased,,,1,1
3786,0.8382169536783397,,ClusteringBased,,,0,0
3787,0.8382217578085674,,ClusteringBased,,,1,1
3788,0.838222296129087,,ClusteringBased,,,2,1
3789,0.838218614344772,,ClusteringBased,,,2,2
3790,0.8382107592050679,,ClusteringBased,,,0,0
3791,0.838200064325895,,ClusteringBased,,,1,1
3792,0.8381839561965606,,ClusteringBased,,,0,0
3793,0.8381651087379975,,ClusteringBased,,,0,0
3794,0.8381396119333268,,ClusteringBased,,,0,0
3795,0.8381114779183985,,ClusteringBased,,,1,1
3796,0.8380794732317515,,ClusteringBased,,,1,1
3797,0.8380436511491849,,ClusteringBased,,,0,0
3798,0.8380040658181482,,ClusteringBased,,,0,0
3799,0.8379607196907302,,ClusteringBased,,,1,1
3800,0.8379123301318676,,ClusteringBased,,,0,0
3801,0.8378616283847673,,ClusteringBased,,,0,0
3802,0.837808671632832,,ClusteringBased,,,0,0
3803,0.8377508955172407,,ClusteringBased,,,0,0
3804,0.8376909828483164,,ClusteringBased,,,1,1
3805,0.8376263706167275,,ClusteringBased,,,2,2
3806,0.8375584570894036,,ClusteringBased,,,2,1
3807,0.8374859644071915,,ClusteringBased,,,0,0
3808,0.8374115759329919,,ClusteringBased,,,2,2
3809,0.8373340674869131,,ClusteringBased,,,1,1
3810,0.8372535012908177,,ClusteringBased,,,1,2
3811,0.8371699400981012,,ClusteringBased,,,1,1
3812,0.8370834471653709,,ClusteringBased,,,2,2
3813,0.8369940862238969,,ClusteringBased,,,2,2
3814,0.8369019214508668,,ClusteringBased,,,0,0
3815,0.8368070174404469,,ClusteringBased,,,0,0
3816,0.8367107250168004,,ClusteringBased,,,0,0
3817,0.8366104872324306,,ClusteringBased,,,2,2
3818,0.8365077080760343,,ClusteringBased,,,0,0
3819,0.836402453452787,,ClusteringBased,,,2,2
3820,0.8362947895398959,,ClusteringBased,,,0,0
3821,0.8361834443715588,,ClusteringBased,,,2,1
3822,0.836071106799234,,ClusteringBased,,,0,0
3823,0.835956557724393,,ClusteringBased,,,2,2
3824,0.8358385256556371,,ClusteringBased,,,2,1
3825,0.8357196998266574,,ClusteringBased,,,2,2
3826,0.8355988614288562,,ClusteringBased,,,1,2
3827,0.8354760775536305,,ClusteringBased,,,2,2
3828,0.8353514153201708,,ClusteringBased,,,1,1
3829,0.835226227687541,,ClusteringBased,,,1,1
3830,0.835099245294442,,ClusteringBased,,,2,1
3831,0.8349692511941756,,ClusteringBased,,,2,2
3832,0.8348376505719186,,ClusteringBased,,,2,2
3833,0.8347045101100353,,ClusteringBased,,,2,2
3834,0.8345711821857786,,ClusteringBased,,,1,1
3835,0.8344351108693754,,ClusteringBased,,,0,0
3836,0.8342989864740485,,ClusteringBased,,,2,1
3837,0.8341602525642628,,ClusteringBased,,,2,2
3838,0.8340203130492094,,ClusteringBased,,,2,2
3839,0.8338792331638059,,ClusteringBased,,,2,2
3840,0.8337383636674394,,ClusteringBased,,,0,0
3841,0.833596432685327,,ClusteringBased,,,0,0
3842,0.8334522204452794,,ClusteringBased,,,1,1
3843,0.8333084148390872,,ClusteringBased,,,1,1
3844,0.8331624568176262,,ClusteringBased,,,0,0
3845,0.8330157474860755,,ClusteringBased,,,0,0
3846,0.8328683490867705,,ClusteringBased,,,1,2
3847,0.8327203233577942,,ClusteringBased,,,0,0
3848,0.8325717315066972,,ClusteringBased,,,1,2
3849,0.8324226341845944,,ClusteringBased,,,2,2
3850,0.8322730914606831,,ClusteringBased,,,0,0
3851,0.8321244486392926,,ClusteringBased,,,0,0
3852,0.831974142262864,,ClusteringBased,,,2,2
3853,0.8318235688250339,,ClusteringBased,,,2,2
3854,0.8316727857567249,,ClusteringBased,,,0,0
3855,0.8315218497881167,,ClusteringBased,,,2,1
3856,0.8313708169258427,,ClusteringBased,,,1,1
3857,0.8312184040454522,,ClusteringBased,,,0,0
3858,0.8310685737019005,,ClusteringBased,,,1,2
3859,0.8309174713986083,,ClusteringBased,,,2,2
3860,0.8307651498911225,,ClusteringBased,,,0,0
3861,0.8306142833247543,,ClusteringBased,,,2,2
3862,0.8304622984775965,,ClusteringBased,,,0,0
3863,0.8303131535460294,,ClusteringBased,,,1,1
3864,0.8301629370312172,,ClusteringBased,,,0,0
3865,0.83001169706325,,ClusteringBased,,,2,1
3866,0.8298621555415248,,ClusteringBased,,,1,1
3867,0.8297130727480201,,ClusteringBased,,,0,0
3868,0.8295644938464626,,ClusteringBased,,,0,0
3869,0.8294177488666313,,ClusteringBased,,,1,1
3870,0.8292702587169237,,ClusteringBased,,,1,2
3871,0.8291234039072384,,ClusteringBased,,,1,2
3872,0.8289785113872012,,ClusteringBased,,,0,0
3873,0.8288316605606968,,ClusteringBased,,,0,0
3874,0.8286881368429871,,ClusteringBased,,,2,2
3875,0.8285440699491139,,ClusteringBased,,,1,1
3876,0.8283994965924387,,ClusteringBased,,,2,2
3877,0.8282570746320561,,ClusteringBased,,,0,0
3878,0.8281155527109773,,ClusteringBased,,,2,2
3879,0.8279749642194317,,ClusteringBased,,,0,0
3880,0.8278353414443834,,ClusteringBased,,,0,0
3881,0.8276953771766347,,ClusteringBased,,,1,2
3882,0.8275577236940519,,ClusteringBased,,,1,1
3883,0.8274211240180784,,ClusteringBased,,,0,0
3884,0.8272856058806258,,ClusteringBased,,,0,0
3885,0.8271511958771969,,ClusteringBased,,,1,1
3886,0.8270192053049982,,ClusteringBased,,,0,0
3887,0.8268870361872732,,ClusteringBased,,,2,2
3888,0.8267560500080393,,ClusteringBased,,,2,1
3889,0.8266262687201072,,ClusteringBased,,,1,1
3890,0.8264963747439837,,ClusteringBased,,,1,1
3891,0.8263676715723847,,ClusteringBased,,,1,2
3892,0.8262427998655509,,ClusteringBased,,,2,1
3893,0.826117868714992,,ClusteringBased,,,1,1
3894,0.8259928941274952,,ClusteringBased,,,2,1
3895,0.8258691748001653,,ClusteringBased,,,1,1
3896,0.82574806076163,,ClusteringBased,,,2,1
3897,0.8256295644530496,,ClusteringBased,,,2,2
3898,0.8255097365052119,,ClusteringBased,,,1,1
3899,0.8253925476289925,,ClusteringBased,,,1,1
3900,0.8252780067358767,,ClusteringBased,,,0,0
3901,0.8251647851718286,,ClusteringBased,,,1,1
3902,0.8250516056472368,,ClusteringBased,,,0,0
3903,0.8249410978339992,,ClusteringBased,,,2,2
3904,0.8248306437967211,,ClusteringBased,,,1,1
3905,0.8247215851243707,,ClusteringBased,,,2,2
3906,0.8246139239499131,,ClusteringBased,,,0,0
3907,0.8245076613459847,,ClusteringBased,,,0,0
3908,0.8244014589507311,,ClusteringBased,,,1,2
3909,0.8242979379696633,,ClusteringBased,,,1,1
3910,0.8241958104507144,,ClusteringBased,,,2,1
3911,0.8240950732695741,,ClusteringBased,,,1,1
3912,0.823997008143251,,ClusteringBased,,,2,2
3913,0.8238976492865996,,ClusteringBased,,,0,2
3914,0.8238022369966079,,ClusteringBased,,,1,1
3915,0.8237068559678519,,ClusteringBased,,,1,1
3916,0.8236141222453386,,ClusteringBased,,,0,0
3917,0.8235226902783072,,ClusteringBased,,,2,1
3918,0.8234325519293444,,ClusteringBased,,,1,2
3919,0.8233424122664774,,ClusteringBased,,,2,1
3920,0.8232535977133772,,ClusteringBased,,,0,0
3921,0.8231673813048799,,ClusteringBased,,,0,0
3922,0.8230797887333673,,ClusteringBased,,,1,2
3923,0.8229947660954262,,ClusteringBased,,,1,1
3924,0.8229110121840648,,ClusteringBased,,,2,1
3925,0.8228284583233038,,ClusteringBased,,,0,0
3926,0.8227470875643115,,ClusteringBased,,,1,1
3927,0.8226669347062827,,ClusteringBased,,,2,2
3928,0.822587981299947,,ClusteringBased,,,1,1
3929,0.8225114940544522,,ClusteringBased,,,0,0
3930,0.8224361167291176,,ClusteringBased,,,1,1
3931,0.8223618307628182,,ClusteringBased,,,1,2
3932,0.8222886169135153,,ClusteringBased,,,0,0
3933,0.8222151694412094,,ClusteringBased,,,2,1
3934,0.822142804263534,,ClusteringBased,,,0,0
3935,0.8220714983743274,,ClusteringBased,,,0,0
3936,0.8219998898673749,,ClusteringBased,,,0,0
3937,0.8219318627926709,,ClusteringBased,,,2,2
3938,0.8218621460857052,,ClusteringBased,,,1,1
3939,0.8217933369064305,,ClusteringBased,,,2,2
3940,0.8217267460844015,,ClusteringBased,,,2,2
3941,0.8216610617638291,,ClusteringBased,,,1,1
3942,0.821596257558697,,ClusteringBased,,,0,0
3943,0.8215335925777699,,ClusteringBased,,,0,0
3944,0.8214690790921071,,ClusteringBased,,,2,2
3945,0.821406650287733,,ClusteringBased,,,2,2
3946,0.8213436541782634,,ClusteringBased,,,0,0
3947,0.8212826849780402,,ClusteringBased,,,0,0
3948,0.8212224285481226,,ClusteringBased,,,0,0
3949,0.8211641422362248,,ClusteringBased,,,0,0
3950,0.8211051750876678,,ClusteringBased,,,0,0
3951,0.8210481224502523,,ClusteringBased,,,0,0
3952,0.8209916188792783,,ClusteringBased,,,0,0
3953,0.8209343513130885,,ClusteringBased,,,2,1
3954,0.8208776288455097,,ClusteringBased,,,1,1
3955,0.8208227079883157,,ClusteringBased,,,2,2
3956,0.8207669371092283,,ClusteringBased,,,2,1
3957,0.8207116251942387,,ClusteringBased,,,1,1
3958,0.8206580287245024,,ClusteringBased,,,1,1
3959,0.820602157728729,,ClusteringBased,,,2,1
3960,0.820547943535225,,ClusteringBased,,,2,2
3961,0.8204940710688825,,ClusteringBased,,,0,0
3962,0.8204417970751651,,ClusteringBased,,,1,1
3963,0.8203871319443674,,ClusteringBased,,,1,1
3964,0.8203352933049707,,ClusteringBased,,,0,0
3965,0.8202810059621035,,ClusteringBased,,,0,0
3966,0.8202294878479769,,ClusteringBased,,,0,0
3967,0.8201754641176302,,ClusteringBased,,,2,2
3968,0.8201228672566157,,ClusteringBased,,,1,1
3969,0.8200716693758603,,ClusteringBased,,,1,2
3970,0.8200192206188797,,ClusteringBased,,,1,1
3971,0.8199668320785786,,ClusteringBased,,,0,0
3972,0.8199144768283974,,ClusteringBased,,,1,1
3973,0.8198621283285096,,ClusteringBased,,,1,1
3974,0.8198097604464286,,ClusteringBased,,,2,2
3975,0.8197573474772417,,ClusteringBased,,,1,1
3976,0.8197048641634783,,ClusteringBased,,,0,0
3977,0.819652285714593,,ClusteringBased,,,0,0
3978,0.8195995878260464,,ClusteringBased,,,1,1
3979,0.8195467466979796,,ClusteringBased,,,2,2
3980,0.8194950248955878,,ClusteringBased,,,1,1
3981,0.8194404390092984,,ClusteringBased,,,1,1
3982,0.8193869273995339,,ClusteringBased,,,2,1
3983,0.81933446832825,,ClusteringBased,,,0,0
3984,0.8192817042026509,,ClusteringBased,,,2,2
3985,0.8192273305138037,,ClusteringBased,,,0,0
3986,0.8191726655990934,,ClusteringBased,,,1,1
3987,0.819117690052117,,ClusteringBased,,,2,2
3988,0.8190623851222176,,ClusteringBased,,,2,2
3989,0.8190053943429859,,ClusteringBased,,,0,0
3990,0.8189506083777731,,ClusteringBased,,,0,0
3991,0.8188927639374436,,ClusteringBased,,,2,2
3992,0.818835805492299,,ClusteringBased,,,0,0
3993,0.8187797175561616,,ClusteringBased,,,2,2
3994,0.8187218630825694,,ClusteringBased,,,2,2
3995,0.8186635663703004,,ClusteringBased,,,1,1
3996,0.8186048140830134,,ClusteringBased,,,2,1
3997,0.818545541100588,,ClusteringBased,,,1,1
3998,0.8184843971602587,,ClusteringBased,,,2,2
3999,0.8184240458547696,,ClusteringBased,,,2,2
4000,0.8183631908847,,ClusteringBased,,,1,1
4001,0.8183018225807431,,ClusteringBased,,,2,2
4002,0.8182399320677581,,ClusteringBased,,,2,2
4003,0.8181775112703645,,ClusteringBased,,,0,0
4004,0.8181158387600793,,ClusteringBased,,,1,2
4005,0.818053571629474,,ClusteringBased,,,0,0
4006,0.8179894202608947,,ClusteringBased,,,1,1
4007,0.8179247180767824,,ClusteringBased,,,1,2
4008,0.8178594609373523,,ClusteringBased,,,1,1
4009,0.817793645527816,,ClusteringBased,,,2,1
4010,0.8177272693597611,,ClusteringBased,,,2,1
4011,0.8176616166140785,,ClusteringBased,,,1,0
4012,0.8175940641687871,,ClusteringBased,,,2,2
4013,0.8175259503359384,,ClusteringBased,,,2,2
4014,0.8174572758704866,,ClusteringBased,,,1,1
4015,0.8173880423539749,,ClusteringBased,,,2,2
4016,0.8173182521923983,,ClusteringBased,,,0,0
4017,0.8172478560703619,,ClusteringBased,,,1,1
4018,0.8171768579655535,,ClusteringBased,,,0,0
4019,0.8171053151448615,,ClusteringBased,,,2,2
4020,0.8170318947568771,,ClusteringBased,,,2,2
4021,0.8169592253601089,,ClusteringBased,,,1,1
4022,0.8168873140221984,,ClusteringBased,,,1,1
4023,0.816813546313734,,ClusteringBased,,,2,2
4024,0.8167405550387965,,ClusteringBased,,,2,1
4025,0.816664388879886,,ClusteringBased,,,2,2
4026,0.8165903043448745,,ClusteringBased,,,2,2
4027,0.8165144040587898,,ClusteringBased,,,1,1
4028,0.8164380378497706,,ClusteringBased,,,1,1
4029,0.8163612179073266,,ClusteringBased,,,0,0
4030,0.8162839571576127,,ClusteringBased,,,0,0
4031,0.816206269252976,,ClusteringBased,,,2,1
4032,0.8161281685610432,,ClusteringBased,,,2,2
4033,0.8160483317680877,,ClusteringBased,,,0,0
4034,0.8159693443142129,,ClusteringBased,,,2,2
4035,0.815889936661514,,ClusteringBased,,,1,1
4036,0.8158101782536686,,ClusteringBased,,,2,2
4037,0.8157300866427931,,ClusteringBased,,,1,2
4038,0.8156496800188944,,ClusteringBased,,,2,2
4039,0.8155702630379165,,ClusteringBased,,,1,1
4040,0.8154892328348953,,ClusteringBased,,,0,0
4041,0.8154079477463893,,ClusteringBased,,,0,0
4042,0.8153264283051027,,ClusteringBased,,,2,2
4043,0.8152446956095517,,ClusteringBased,,,2,2
4044,0.8151627713081371,,ClusteringBased,,,2,1
4045,0.8150793391976385,,ClusteringBased,,,0,0
4046,0.8149970441968013,,ClusteringBased,,,1,1
4047,0.8149146235921568,,ClusteringBased,,,1,1
4048,0.8148321009932252,,ClusteringBased,,,2,1
4049,0.8147495004729335,,ClusteringBased,,,1,1
4050,0.8146655081646429,,ClusteringBased,,,1,1
4051,0.8145840570764487,,ClusteringBased,,,0,0
4052,0.8145012643632833,,ClusteringBased,,,1,2
4053,0.8144184940181118,,ClusteringBased,,,2,2
4054,0.8143357720209601,,ClusteringBased,,,2,2
