round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
8943,0.8042785569744453,,ClusteringBased,,,1,1
8944,0.8042962470838201,,ClusteringBased,,,1,1
8945,0.8043155641940193,,ClusteringBased,,,1,1
8946,0.8043352271895561,,ClusteringBased,,,1,0
8947,0.8043552403108677,,ClusteringBased,,,0,0
8948,0.8043768931522881,,ClusteringBased,,,0,1
8949,0.8043975666880007,,ClusteringBased,,,1,1
8950,0.8044198878501206,,ClusteringBased,,,0,0
8951,0.8044425224072957,,ClusteringBased,,,1,1
8952,0.8044628497289352,,ClusteringBased,,,0,1
8953,0.8044861173642427,,ClusteringBased,,,0,0
8954,0.8045084177275803,,ClusteringBased,,,0,0
8955,0.8045297508083598,,ClusteringBased,,,1,1
8956,0.8045527383294429,,ClusteringBased,,,1,1
8957,0.8045773792380793,,ClusteringBased,,,1,1
8958,0.8046010497070673,,ClusteringBased,,,0,0
8959,0.8046263718735127,,ClusteringBased,,,1,1
8960,0.8046507208780886,,ClusteringBased,,,1,1
8961,0.8046767178317895,,ClusteringBased,,,0,0
8962,0.8047030226979148,,ClusteringBased,,,0,0
8963,0.8047270090596542,,ClusteringBased,,,1,0
8964,0.8047526328603258,,ClusteringBased,,,1,1
8965,0.8047786030644094,,ClusteringBased,,,1,0
8966,0.8048049140186896,,ClusteringBased,,,0,0
8967,0.8048315596139273,,ClusteringBased,,,0,0
8968,0.8048571949037139,,ClusteringBased,,,0,0
8969,0.8048857209411351,,ClusteringBased,,,1,1
8970,0.804911883688504,,ClusteringBased,,,0,1
8971,0.8049382973368254,,ClusteringBased,,,0,0
8972,0.8049662897315042,,ClusteringBased,,,1,1
8973,0.8049945659980513,,ClusteringBased,,,0,0
8974,0.8050244025200597,,ClusteringBased,,,1,0
8975,0.8050518287452976,,ClusteringBased,,,1,0
8976,0.8050820807613379,,ClusteringBased,,,0,0
8977,0.8051125254441619,,ClusteringBased,,,0,0
8978,0.8051418675871753,,ClusteringBased,,,1,1
8979,0.8051714338129115,,ClusteringBased,,,0,0
8980,0.8051998735897709,,ClusteringBased,,,0,0
8981,0.8052297966145061,,ClusteringBased,,,1,1
8982,0.8052599040822381,,ClusteringBased,,,0,0
8983,0.8052888442810802,,ClusteringBased,,,1,0
8984,0.8053192257478503,,ClusteringBased,,,0,0
8985,0.8053497485386673,,ClusteringBased,,,1,0
8986,0.8053790598241416,,ClusteringBased,,,1,1
8987,0.8054097670456325,,ClusteringBased,,,1,0
8988,0.8054418550284927,,ClusteringBased,,,1,1
8989,0.8054726859906329,,ClusteringBased,,,1,1
8990,0.8055035824463943,,ClusteringBased,,,0,0
8991,0.8055331898400185,,ClusteringBased,,,0,0
8992,0.8055653997721697,,ClusteringBased,,,1,1
8993,0.8055962872993957,,ClusteringBased,,,0,0
8994,0.8056271736530485,,ClusteringBased,,,1,1
8995,0.8056580414163799,,ClusteringBased,,,0,0
8996,0.8056901587614168,,ClusteringBased,,,1,1
8997,0.8057208854862021,,ClusteringBased,,,0,0
8998,0.8057502033765561,,ClusteringBased,,,1,1
8999,0.8057807162159073,,ClusteringBased,,,1,1
9000,0.8058111194431614,,ClusteringBased,,,0,0
9001,0.8058413941350931,,ClusteringBased,,,0,0
9002,0.8058701827890669,,ClusteringBased,,,0,1
9003,0.8058987499381188,,ClusteringBased,,,1,1
9004,0.8059284124140631,,ClusteringBased,,,0,0
9005,0.8059565262076371,,ClusteringBased,,,1,1
9006,0.8059856935992533,,ClusteringBased,,,1,1
9007,0.8060146085899842,,ClusteringBased,,,1,1
9008,0.806044536726525,,ClusteringBased,,,1,1
9009,0.8060741211393123,,ClusteringBased,,,1,1
9010,0.8061033431601017,,ClusteringBased,,,1,0
9011,0.8061308981072822,,ClusteringBased,,,1,1
9012,0.8061581034288369,,ClusteringBased,,,1,1
9013,0.8061835997227715,,ClusteringBased,,,0,0
9014,0.806209988123115,,ClusteringBased,,,1,1
9015,0.8062372474153718,,ClusteringBased,,,0,0
9016,0.8062640198892806,,ClusteringBased,,,1,1
9017,0.8062876618869731,,ClusteringBased,,,1,1
9018,0.8063107741656136,,ClusteringBased,,,1,0
9019,0.8063346715559433,,ClusteringBased,,,0,0
9020,0.8063580465931703,,ClusteringBased,,,0,0
9021,0.8063808776577567,,ClusteringBased,,,1,0
9022,0.8064031431438429,,ClusteringBased,,,0,0
9023,0.8064248214697896,,ClusteringBased,,,0,0
9024,0.806445891088743,,ClusteringBased,,,1,1
9025,0.8064663304991886,,ClusteringBased,,,1,1
9026,0.8064861182555142,,ClusteringBased,,,0,0
9027,0.8065065188206905,,ClusteringBased,,,1,0
9028,0.8065248886044312,,ClusteringBased,,,0,0
9029,0.8065425447109942,,ClusteringBased,,,0,0
9030,0.8065594659595239,,ClusteringBased,,,0,0
9031,0.8065769171218853,,ClusteringBased,,,0,0
9032,0.8065909165754559,,ClusteringBased,,,0,0
9033,0.8066054040409417,,ClusteringBased,,,1,1
9034,0.8066190728652588,,ClusteringBased,,,1,1
9035,0.8066331882315627,,ClusteringBased,,,1,0
9036,0.8066451073549588,,ClusteringBased,,,0,0
9037,0.806657434072087,,ClusteringBased,,,0,0
9038,0.8066675258887112,,ClusteringBased,,,1,1
9039,0.8066767011123128,,ClusteringBased,,,1,1
9040,0.8066849398719379,,ClusteringBased,,,0,1
9041,0.8066922225134007,,ClusteringBased,,,1,1
9042,0.8066985296091883,,ClusteringBased,,,0,0
9043,0.8067038419683235,,ClusteringBased,,,0,0
9044,0.8067081406461912,,ClusteringBased,,,1,1
9045,0.8067100685690559,,ClusteringBased,,,0,0
9046,0.8067108911486682,,ClusteringBased,,,0,0
9047,0.8067118740016285,,ClusteringBased,,,0,1
9048,0.8067117132117573,,ClusteringBased,,,0,0
9049,0.8067091050845063,,ClusteringBased,,,0,0
9050,0.8067053159012538,,ClusteringBased,,,0,0
9051,0.8067016647244549,,ClusteringBased,,,0,0
9052,0.8066968486418193,,ClusteringBased,,,0,1
9053,0.8066908509055476,,ClusteringBased,,,1,1
9054,0.8066836550991133,,ClusteringBased,,,0,0
9055,0.8066752451461074,,ClusteringBased,,,0,0
9056,0.8066656053190019,,ClusteringBased,,,1,1
9057,0.8066533818625863,,ClusteringBased,,,0,0
9058,0.8066411819927243,,ClusteringBased,,,0,1
9059,0.8066289910096902,,ClusteringBased,,,0,0
9060,0.8066128339213218,,ClusteringBased,,,0,1
9061,0.806595318951352,,ClusteringBased,,,1,1
9062,0.8065777688102623,,ClusteringBased,,,1,1
9063,0.8065588843236426,,ClusteringBased,,,1,1
9064,0.8065399384124635,,ClusteringBased,,,0,0
9065,0.8065169579010953,,ClusteringBased,,,0,0
9066,0.8064951770945308,,ClusteringBased,,,1,1
9067,0.8064706760860798,,ClusteringBased,,,1,1
9068,0.8064434434744157,,ClusteringBased,,,1,1
9069,0.8064160905286739,,ClusteringBased,,,1,1
9070,0.806387320843515,,ClusteringBased,,,0,0
9071,0.8063571243184746,,ClusteringBased,,,0,1
9072,0.806325491322694,,ClusteringBased,,,0,0
9073,0.8062924127016622,,ClusteringBased,,,0,0
9074,0.8062578797838506,,ClusteringBased,,,0,1
9075,0.8062231702293478,,ClusteringBased,,,1,1
9076,0.806185654063872,,ClusteringBased,,,0,0
9077,0.8061479482644315,,ClusteringBased,,,1,1
9078,0.8061087096450298,,ClusteringBased,,,1,1
9079,0.8060666480127576,,ClusteringBased,,,1,0
9080,0.8060230959207196,,ClusteringBased,,,0,1
9081,0.8059767096834966,,ClusteringBased,,,0,0
9082,0.8059301067579996,,ClusteringBased,,,1,1
9083,0.80588328285361,,ClusteringBased,,,1,1
9084,0.8058335593941801,,ClusteringBased,,,1,1
9085,0.8057822714359146,,ClusteringBased,,,0,0
9086,0.8057294686819678,,ClusteringBased,,,1,1
9087,0.8056751488544949,,ClusteringBased,,,1,1
9088,0.805619310242156,,ClusteringBased,,,0,0
9089,0.8055619517043505,,ClusteringBased,,,1,1
9090,0.8055030726752833,,ClusteringBased,,,0,0
9091,0.805442673167879,,ClusteringBased,,,1,0
9092,0.8053794153922779,,ClusteringBased,,,1,1
9093,0.805315922749547,,ClusteringBased,,,0,1
9094,0.8052509110977731,,ClusteringBased,,,0,0
9095,0.8051843827276352,,ClusteringBased,,,1,0
9096,0.8051163405232802,,ClusteringBased,,,0,1
9097,0.8050480738072733,,ClusteringBased,,,0,1
9098,0.8049782502129668,,ClusteringBased,,,0,0
9099,0.8049068762939542,,ClusteringBased,,,0,0
9100,0.8048313349157528,,ClusteringBased,,,0,0
9101,0.804755592380275,,ClusteringBased,,,1,0
9102,0.8046783690853301,,ClusteringBased,,,1,1
9103,0.804599671883702,,ClusteringBased,,,1,1
9104,0.8045181698570082,,ClusteringBased,,,0,0
9105,0.804436493306861,,ClusteringBased,,,1,1
9106,0.8043546508604882,,ClusteringBased,,,0,0
9107,0.8042700294712766,,ClusteringBased,,,0,0
9108,0.8041839773142481,,ClusteringBased,,,0,0
9109,0.8040977906380965,,ClusteringBased,,,0,1
9110,0.8040088581778849,,ClusteringBased,,,1,1
9111,0.803917191506657,,ClusteringBased,,,0,1
9112,0.8038254250347469,,ClusteringBased,,,1,1
9113,0.8037322856568013,,ClusteringBased,,,0,0
9114,0.8036377867229566,,ClusteringBased,,,0,0
9115,0.8035419421952672,,ClusteringBased,,,0,0
9116,0.803444766646015,,ClusteringBased,,,0,1
9117,0.8033462752557768,,ClusteringBased,,,1,1
9118,0.8032464838112456,,ClusteringBased,,,0,0
9119,0.8031466945449233,,ClusteringBased,,,0,0
9120,0.8030455880021808,,ClusteringBased,,,0,0
9121,0.8029418978031936,,ClusteringBased,,,0,0
9122,0.8028369803868306,,ClusteringBased,,,1,1
9123,0.802729516016959,,ClusteringBased,,,0,0
9124,0.8026221461540158,,ClusteringBased,,,1,1
9125,0.8025136047136043,,ClusteringBased,,,1,1
9126,0.8024039120344877,,ClusteringBased,,,0,0
9127,0.802294374873927,,ClusteringBased,,,1,1
9128,0.8021810540451091,,ClusteringBased,,,0,0
9129,0.8020692179814731,,ClusteringBased,,,1,1
9130,0.801953642646098,,ClusteringBased,,,1,1
9131,0.8018395974530204,,ClusteringBased,,,0,0
9132,0.8017244835612239,,ClusteringBased,,,1,1
9133,0.801608326832786,,ClusteringBased,,,0,0
9134,0.8014898152155462,,ClusteringBased,,,1,1
9135,0.8013703118860799,,ClusteringBased,,,0,1
9136,0.8012498420941675,,ClusteringBased,,,1,1
9137,0.8011284315401913,,ClusteringBased,,,1,1
9138,0.801006158910091,,ClusteringBased,,,0,1
9139,0.8008843366912431,,ClusteringBased,,,0,0
9140,0.8007603697344453,,ClusteringBased,,,0,0
9141,0.8006356239821469,,ClusteringBased,,,1,1
9142,0.8005101274689842,,ClusteringBased,,,0,1
9143,0.8003825703121746,,ClusteringBased,,,0,0
9144,0.8002568895339215,,ClusteringBased,,,1,1
9145,0.800129206341592,,ClusteringBased,,,1,0
9146,0.8000008888269491,,ClusteringBased,,,0,0
9147,0.7998719671231735,,ClusteringBased,,,1,0
9148,0.7997424717791447,,ClusteringBased,,,1,1
9149,0.7996110953629705,,ClusteringBased,,,0,0
9150,0.7994804914406654,,ClusteringBased,,,1,1
9151,0.7993494058271382,,ClusteringBased,,,1,1
9152,0.7992178705466001,,ClusteringBased,,,1,1
9153,0.7990859179782308,,ClusteringBased,,,0,0
9154,0.7989522424584888,,ClusteringBased,,,1,1
9155,0.7988194992585872,,ClusteringBased,,,1,1
9156,0.7986864358343009,,ClusteringBased,,,1,1
9157,0.7985530857852184,,ClusteringBased,,,0,0
9158,0.7984194829992722,,ClusteringBased,,,1,1
9159,0.7982856616391923,,ClusteringBased,,,0,0
9160,0.798151656128768,,ClusteringBased,,,0,0
9161,0.7980175011389197,,ClusteringBased,,,1,0
9162,0.7978832315735903,,ClusteringBased,,,0,0
9163,0.7977488825554614,,ClusteringBased,,,0,0
9164,0.7976157752536288,,ClusteringBased,,,1,1
9165,0.797479984511341,,ClusteringBased,,,1,1
9166,0.7973467924007545,,ClusteringBased,,,1,1
9167,0.7972109881228698,,ClusteringBased,,,1,1
9168,0.7970765680774019,,ClusteringBased,,,0,1
9169,0.79694228227785,,ClusteringBased,,,0,0
9170,0.7968094525357404,,ClusteringBased,,,1,1
9171,0.7966767784725839,,ClusteringBased,,,0,0
9172,0.7965430122690063,,ClusteringBased,,,0,0
9173,0.7964095283959773,,ClusteringBased,,,0,0
9174,0.7962763629938909,,ClusteringBased,,,0,0
9175,0.7961422138564485,,ClusteringBased,,,0,0
9176,0.7960097394046082,,ClusteringBased,,,1,1
9177,0.7958776899330211,,ClusteringBased,,,1,1
9178,0.7957473874082096,,ClusteringBased,,,1,1
9179,0.7956162456376702,,ClusteringBased,,,0,0
9180,0.7954869248328593,,ClusteringBased,,,0,0
9181,0.7953568386301952,,ClusteringBased,,,0,0
9182,0.795227361197097,,ClusteringBased,,,0,1
9183,0.7950985282253177,,ClusteringBased,,,0,0
9184,0.7949716611418165,,ClusteringBased,,,1,1
9185,0.7948441731198828,,ClusteringBased,,,0,0
9186,0.7947187236420821,,ClusteringBased,,,0,0
9187,0.7945927255212862,,ClusteringBased,,,1,0
9188,0.7944675520068084,,ClusteringBased,,,1,1
9189,0.7943445236200326,,ClusteringBased,,,1,1
9190,0.7942210525509964,,ClusteringBased,,,0,0
9191,0.794097172994222,,ClusteringBased,,,0,0
9192,0.7939755411325896,,ClusteringBased,,,0,0
9193,0.793854904769268,,ClusteringBased,,,0,1
9194,0.7937352972841735,,ClusteringBased,,,0,1
9195,0.7936154133908088,,ClusteringBased,,,1,1
9196,0.7934979081107664,,ClusteringBased,,,0,0
9197,0.7933815280209441,,ClusteringBased,,,0,1
9198,0.7932649668253425,,ClusteringBased,,,1,1
9199,0.7931521643300447,,ClusteringBased,,,0,0
9200,0.7930392437185481,,ClusteringBased,,,0,1
9201,0.7929262358613725,,ClusteringBased,,,0,0
9202,0.7928157934592921,,ClusteringBased,,,1,1
9203,0.7927079465190019,,ClusteringBased,,,0,0
9204,0.7926001023388938,,ClusteringBased,,,0,0
9205,0.7924936283902425,,ClusteringBased,,,0,0
9206,0.7923885533133186,,ClusteringBased,,,0,0
9207,0.7922849052891708,,ClusteringBased,,,0,0
9208,0.7921827120264398,,ClusteringBased,,,1,1
9209,0.7920820007484706,,ClusteringBased,,,0,0
9210,0.7919840840228576,,ClusteringBased,,,1,1
9211,0.791887651618921,,ClusteringBased,,,1,1
9212,0.7917914452606473,,ClusteringBased,,,1,1
9213,0.7916968283621743,,ClusteringBased,,,0,0
9214,0.7916038254115556,,ClusteringBased,,,1,1
9215,0.791512460345017,,ClusteringBased,,,0,0
9216,0.791422756536329,,ClusteringBased,,,1,1
9217,0.7913333984012955,,ClusteringBased,,,0,0
9218,0.7912470303780236,,ClusteringBased,,,0,1
9219,0.7911623881801252,,ClusteringBased,,,1,0
9220,0.7910807786021076,,ClusteringBased,,,0,0
9221,0.7909995996961353,,ClusteringBased,,,0,0
9222,0.7909202095009928,,ClusteringBased,,,0,0
9223,0.7908426270440191,,ClusteringBased,,,0,1
9224,0.7907668707188552,,ClusteringBased,,,1,0
9225,0.7906916198931255,,ClusteringBased,,,1,0
9226,0.7906195138919473,,ClusteringBased,,,1,0
9227,0.7905492832544392,,ClusteringBased,,,0,0
9228,0.7904796053150797,,ClusteringBased,,,1,0
9229,0.7904117789611501,,ClusteringBased,,,0,0
9230,0.790345816495434,,ClusteringBased,,,0,0
9231,0.7902830678569833,,ClusteringBased,,,0,0
9232,0.7902222600100341,,ClusteringBased,,,0,0
9233,0.7901620666854057,,ClusteringBased,,,0,0
9234,0.7901037831401243,,ClusteringBased,,,1,0
9235,0.790048756407576,,ClusteringBased,,,0,0
9236,0.7899957105303487,,ClusteringBased,,,0,1
9237,0.7899446546886933,,ClusteringBased,,,1,0
9238,0.789896883199208,,ClusteringBased,,,0,0
9239,0.7898497815416129,,ClusteringBased,,,1,1
9240,0.7898046950956717,,ClusteringBased,,,1,1
9241,0.7897616301511495,,ClusteringBased,,,1,1
9242,0.7897218781357633,,ClusteringBased,,,1,1
9243,0.7896828216438684,,ClusteringBased,,,1,1
9244,0.7896470890173922,,ClusteringBased,,,0,1
9245,0.7896120613853069,,ClusteringBased,,,0,0
9246,0.7895790797886219,,ClusteringBased,,,1,0
9247,0.7895481461931554,,ClusteringBased,,,1,1
9248,0.7895179234929266,,ClusteringBased,,,1,0
9249,0.7894910345041578,,ClusteringBased,,,0,0
9250,0.7894661932323065,,ClusteringBased,,,0,0
9251,0.7894433988492237,,ClusteringBased,,,0,0
9252,0.7894226498562715,,ClusteringBased,,,1,1
9253,0.7894052299321603,,ClusteringBased,,,1,1
9254,0.7893897998088516,,ClusteringBased,,,0,0
9255,0.7893737336578103,,ClusteringBased,,,0,0
9256,0.7893609878342933,,ClusteringBased,,,1,0
9257,0.789348933157314,,ClusteringBased,,,1,1
9258,0.7893401862652187,,ClusteringBased,,,0,0
9259,0.7893334550444742,,ClusteringBased,,,0,1
9260,0.789328732610664,,ClusteringBased,,,0,0
9261,0.7893260114753888,,ClusteringBased,,,1,1
9262,0.7893265693978271,,ClusteringBased,,,1,0
9263,0.7893277754221917,,ClusteringBased,,,0,1
9264,0.7893309586252283,,ClusteringBased,,,1,1
9265,0.7893373949787823,,ClusteringBased,,,1,0
9266,0.7893444517736136,,ClusteringBased,,,0,0
9267,0.789352117982721,,ClusteringBased,,,1,1
9268,0.7893629517298424,,ClusteringBased,,,0,1
9269,0.7893756549671013,,ClusteringBased,,,0,0
9270,0.7893902674595962,,ClusteringBased,,,0,1
9271,0.7894067759380121,,ClusteringBased,,,1,1
9272,0.7894251666545383,,ClusteringBased,,,1,0
9273,0.7894454253959688,,ClusteringBased,,,1,1
9274,0.7894675374971053,,ClusteringBased,,,1,1
9275,0.7894914878544378,,ClusteringBased,,,1,1
9276,0.7895172609401013,,ClusteringBased,,,1,1
9277,0.7895448408161007,,ClusteringBased,,,1,1
9278,0.7895742111487768,,ClusteringBased,,,0,0
9279,0.7896040168382628,,ClusteringBased,,,0,0
9280,0.7896368630235431,,ClusteringBased,,,1,1
9281,0.7896714463602802,,ClusteringBased,,,1,1
9282,0.789706410623231,,ClusteringBased,,,1,0
9283,0.7897443598697219,,ClusteringBased,,,1,1
9284,0.7897839897179673,,ClusteringBased,,,0,0
9285,0.7898252813352004,,ClusteringBased,,,1,1
9286,0.7898668772261729,,ClusteringBased,,,0,1
9287,0.7899113802393009,,ClusteringBased,,,0,0
9288,0.7899574848454709,,ClusteringBased,,,0,0
9289,0.7900051711266025,,ClusteringBased,,,1,0
9290,0.7900544189497838,,ClusteringBased,,,0,1
9291,0.7901038695983493,,ClusteringBased,,,0,0
9292,0.7901547863931504,,ClusteringBased,,,1,1
9293,0.7902084849618044,,ClusteringBased,,,1,1
9294,0.790263658490176,,ClusteringBased,,,1,0
9295,0.7903202858690094,,ClusteringBased,,,0,0
9296,0.7903783458681828,,ClusteringBased,,,0,0
9297,0.7904378171530642,,ClusteringBased,,,1,1
9298,0.790499964142973,,ClusteringBased,,,1,1
9299,0.7905621430550938,,ClusteringBased,,,1,1
9300,0.7906269565001008,,ClusteringBased,,,1,1
9301,0.7906917605357662,,ClusteringBased,,,0,1
9302,0.7907578718055193,,ClusteringBased,,,0,0
9303,0.7908252160210829,,ClusteringBased,,,1,1
9304,0.7908937713812596,,ClusteringBased,,,1,1
9305,0.7909635685875497,,ClusteringBased,,,0,0
9306,0.7910358716839655,,ClusteringBased,,,1,1
9307,0.7911093224851844,,ClusteringBased,,,0,0
9308,0.7911825628134247,,ClusteringBased,,,1,1
9309,0.7912569092782302,,ClusteringBased,,,1,1
9310,0.7913323926862124,,ClusteringBased,,,1,1
9311,0.791410277265057,,ClusteringBased,,,0,0
9312,0.7914878667053045,,ClusteringBased,,,1,0
9313,0.7915651395440596,,ClusteringBased,,,1,1
9314,0.7916434107933529,,ClusteringBased,,,0,1
9315,0.7917252814159206,,ClusteringBased,,,0,0
9316,0.7918068221440356,,ClusteringBased,,,0,0
9317,0.7918880119744953,,ClusteringBased,,,0,0
9318,0.7919701139536254,,ClusteringBased,,,0,0
9319,0.7920557296695848,,ClusteringBased,,,1,1
9320,0.7921395921415528,,ClusteringBased,,,0,0
9321,0.7922256416888028,,ClusteringBased,,,0,0
9322,0.7923125723721739,,ClusteringBased,,,1,1
9323,0.7924003643623954,,ClusteringBased,,,1,1
9324,0.7924876597230587,,ClusteringBased,,,1,1
9325,0.7925770614107734,,ClusteringBased,,,1,1
9326,0.7926659261622774,,ClusteringBased,,,0,0
9327,0.7927568049231062,,ClusteringBased,,,1,1
9328,0.7928483932948145,,ClusteringBased,,,0,0
9329,0.7929393871305592,,ClusteringBased,,,1,1
9330,0.7930323906733869,,ClusteringBased,,,1,1
9331,0.793127386211815,,ClusteringBased,,,0,0
9332,0.7932217340870409,,ClusteringBased,,,1,1
9333,0.7933154172096509,,ClusteringBased,,,0,0
9334,0.7934123269081219,,ClusteringBased,,,0,0
9335,0.7935085386103466,,ClusteringBased,,,1,1
9336,0.7936053745588184,,ClusteringBased,,,1,1
9337,0.7937041048255644,,ClusteringBased,,,1,0
9338,0.7938020391865487,,ClusteringBased,,,1,1
9339,0.7938991624956805,,ClusteringBased,,,0,0
9340,0.7939981346885451,,ClusteringBased,,,1,1
9341,0.7940976554158679,,ClusteringBased,,,1,1
9342,0.7941977105618289,,ClusteringBased,,,0,0
9343,0.7942982864043222,,ClusteringBased,,,0,0
9344,0.7943993696169283,,ClusteringBased,,,0,1
9345,0.794500947270468,,ClusteringBased,,,0,0
9346,0.794601668448896,,ClusteringBased,,,0,0
9347,0.7947054290822845,,ClusteringBased,,,0,0
9348,0.7948083092374322,,ClusteringBased,,,0,0
9349,0.7949129216694893,,ClusteringBased,,,1,1
9350,0.7950152946314449,,ClusteringBased,,,1,1
9351,0.7951180396004905,,ClusteringBased,,,1,1
9352,0.7952224825392146,,ClusteringBased,,,0,1
9353,0.7953286133561083,,ClusteringBased,,,0,0
9354,0.7954338000610325,,ClusteringBased,,,0,0
9355,0.7955380332723098,,ClusteringBased,,,1,0
9356,0.7956439262134734,,ClusteringBased,,,0,0
9357,0.7957501843575735,,ClusteringBased,,,0,0
9358,0.7958567993954918,,ClusteringBased,,,0,0
9359,0.7959637633893737,,ClusteringBased,,,1,1
9360,0.7960697303825492,,ClusteringBased,,,1,1
9361,0.796177315384484,,ClusteringBased,,,1,1
9362,0.7962852256279139,,ClusteringBased,,,1,1
9363,0.7963934545352775,,ClusteringBased,,,1,0
9364,0.7965032817124209,,ClusteringBased,,,1,1
9365,0.7966120789695605,,ClusteringBased,,,0,0
9366,0.7967224648937049,,ClusteringBased,,,1,1
9367,0.7968318118787775,,ClusteringBased,,,1,1
9368,0.7969414532404678,,ClusteringBased,,,1,0
9369,0.79705138421807,,ClusteringBased,,,0,0
9370,0.7971616003514096,,ClusteringBased,,,1,0
9371,0.7972720449290966,,ClusteringBased,,,1,0
9372,0.7973827139973771,,ClusteringBased,,,1,1
9373,0.7974936563509081,,ClusteringBased,,,1,1
9374,0.7976048685054813,,ClusteringBased,,,0,0
9375,0.7977162946882375,,ClusteringBased,,,0,1
9376,0.7978292176875049,,ClusteringBased,,,0,0
9377,0.7979410648700962,,ClusteringBased,,,1,1
9378,0.7980531718902446,,ClusteringBased,,,0,0
9379,0.798165536231746,,ClusteringBased,,,0,0
9380,0.7982781555821703,,ClusteringBased,,,0,1
9381,0.7983910278216249,,ClusteringBased,,,0,0
9382,0.7985028126260958,,ClusteringBased,,,0,0
9383,0.7986161304460108,,ClusteringBased,,,1,0
