round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,2,TraditionalIncremental,0.6434457916143109,0.6796448844729969,,1.0
,,2,TraditionalIncremental,0.6602970681569734,0.8423634153421934,,0.0
,,2,TraditionalIncremental,0.6284425840608523,0.7844527641082507,,1.0
,,2,TraditionalIncremental,0.6858772004110274,0.7839342782855454,1.0,1.0
,,2,TraditionalIncremental,0.4450806644247043,0.6913548263297671,,0.0
,,2,TraditionalIncremental,0.5316930603349929,0.7289327727327835,,1.0
,,2,TraditionalIncremental,0.5059970047389187,0.6977036648642077,,1.0
,,2,TraditionalIncremental,0.5933678707239307,0.6919451572542352,,1.0
,,2,TraditionalIncremental,0.4051397176015079,0.7558893640194251,,0.0
,,2,TraditionalIncremental,0.665631606768582,0.9422858992463322,,1.0
,,2,TraditionalIncremental,0.6156772624365103,0.8977542102734091,,1.0
,,2,TraditionalIncremental,0.5460485451387374,0.9901459653619268,,1.0
,,2,TraditionalIncremental,0.6327459369418812,0.9359282626624058,,1.0
,,2,TraditionalIncremental,0.6095960260489961,0.7110263357577709,,1.0
,,2,TraditionalIncremental,0.5591808771256009,0.7042381033056904,,1.0
,,2,TraditionalIncremental,0.4779354502080606,0.8202094781342666,,0.0
,,2,TraditionalIncremental,0.5509135926306895,0.9930633487106264,,1.0
,,2,TraditionalIncremental,0.43239290960483523,0.8802359977931008,0.0,0.0
,,2,TraditionalIncremental,0.5386184271389126,0.8410883441488547,,1.0
,,2,TraditionalIncremental,0.6137461730616025,0.7244440366205911,,1.0
,,2,TraditionalIncremental,0.6710872400865014,0.910154467591213,,1.0
,,2,TraditionalIncremental,0.5165460973004985,0.7072449265886099,,1.0
,,2,TraditionalIncremental,0.5132924245387319,0.6756179398105743,,1.0
,,2,TraditionalIncremental,0.515494059815871,0.819760731193253,,1.0
,,2,TraditionalIncremental,0.6389952144528308,0.954224170943131,,1.0
,,2,TraditionalIncremental,0.5789366237031932,0.7258375989755728,,1.0
,,2,TraditionalIncremental,0.5776441984071804,0.6794011115419635,,1.0
,,2,TraditionalIncremental,0.49830328832020765,0.7597003619086616,,0.0
,,2,TraditionalIncremental,0.39483750507397086,0.7943555675053537,,0.0
,,2,TraditionalIncremental,0.5784328655574921,0.7047433308802378,,1.0
,,2,TraditionalIncremental,0.470586639901742,0.9957043193691005,,1.0
,,2,TraditionalIncremental,0.598949612270565,0.8073824958791903,,1.0
,,2,TraditionalIncremental,0.4068113015849446,0.8708368785620806,,0.0
,,2,TraditionalIncremental,0.45468361898047316,0.9274713750862438,0.0,0.0
,,2,TraditionalIncremental,0.5787634142990709,0.9541586186254851,,1.0
,,2,TraditionalIncremental,0.46368343416728464,0.8430572077144949,,0.0
,,2,TraditionalIncremental,0.6207205542831721,0.715434946426223,,1.0
,,2,TraditionalIncremental,0.3988157262110992,0.9802508329737201,,0.0
,,2,TraditionalIncremental,0.6618760650270757,0.7470846739892312,,1.0
,,2,TraditionalIncremental,0.6330759897858274,0.7981650203326314,,1.0
,,2,TraditionalIncremental,0.4787422222488249,0.9129750298523792,,0.0
,,2,TraditionalIncremental,0.45050068543345356,0.7522494175145441,,0.0
,,2,TraditionalIncremental,0.40631413214656054,0.897383817789963,,0.0
,,2,TraditionalIncremental,0.5715301767829379,0.9195935454921811,,1.0
,,2,TraditionalIncremental,0.4490896399982194,0.9452231093302386,,0.0
,,2,TraditionalIncremental,0.5432299282493984,0.884091495574369,,1.0
,,2,TraditionalIncremental,0.5973454495034703,0.8876315919136822,,1.0
,,2,TraditionalIncremental,0.42785457115334635,0.7959969213736259,,0.0
,,2,TraditionalIncremental,0.609238149046666,0.7980074749581415,1.0,1.0
,,2,TraditionalIncremental,0.46357693130855115,0.7064474082432378,,0.0
,,2,TraditionalIncremental,0.5233223642301446,0.6851482860210767,,1.0
,,2,TraditionalIncremental,0.5464682967074463,0.7908729870638299,,1.0
,,2,TraditionalIncremental,0.3836920410851964,0.9361059056921613,,0.0
,,2,TraditionalIncremental,0.5692975691881638,0.9939567320907579,,1.0
,,2,TraditionalIncremental,0.48984326306827086,0.8475825674476039,,1.0
,,2,TraditionalIncremental,0.6398835919664863,0.7169739259323765,,1.0
,,2,TraditionalIncremental,0.5058481745511011,0.8345637309457276,,1.0
,,2,TraditionalIncremental,0.5956475624443999,0.820069712133321,,1.0
,,2,TraditionalIncremental,0.48193312319521897,0.8650932600285305,,1.0
,,2,TraditionalIncremental,0.6531683827745928,0.6974858880063245,,1.0
,,2,TraditionalIncremental,0.535079657358297,0.7346524387969561,,0.0
,,2,TraditionalIncremental,0.42370893909784013,0.8579877319604922,,0.0
,,2,TraditionalIncremental,0.49379654256295114,0.8864211594835949,,1.0
,,2,TraditionalIncremental,0.579460638747922,0.8968091748490388,,1.0
,,2,TraditionalIncremental,0.5912328314250688,0.8355810593069947,,1.0
,,2,TraditionalIncremental,0.646995119313481,0.6908877584269268,,1.0
,,2,TraditionalIncremental,0.633702559212041,0.9673880107307615,,1.0
,,2,TraditionalIncremental,0.5542111087775778,0.7667695986574713,,1.0
,,2,TraditionalIncremental,0.6834946966396733,0.7692694601263872,,1.0
,,2,TraditionalIncremental,0.5540717083755562,0.9037500451919793,,1.0
,,2,TraditionalIncremental,0.6046744424176334,0.8262163071125026,,1.0
,,2,TraditionalIncremental,0.5010737351151369,0.9427943340961955,1.0,1.0
,,2,TraditionalIncremental,0.547614638856575,0.8365153811094574,,1.0
,,2,TraditionalIncremental,0.45407403328163654,0.9113935430096963,,1.0
,,2,TraditionalIncremental,0.3989588572670978,0.9621110433417301,,0.0
,,2,TraditionalIncremental,0.5516118359384624,0.8463641763698677,,1.0
,,2,TraditionalIncremental,0.5228654944173279,0.9222633109735779,,1.0
,,2,TraditionalIncremental,0.6084912652363088,0.8244698680663438,,1.0
,,2,TraditionalIncremental,0.5554541323319233,0.694891673467541,,1.0
,,2,TraditionalIncremental,0.375913603377797,0.8992114180986669,,0.0
,,2,TraditionalIncremental,0.3790918520010561,0.8463325074993737,,0.0
,,2,TraditionalIncremental,0.581885609491838,0.7243207851863868,1.0,1.0
,,2,TraditionalIncremental,0.39913545597947786,0.8804499425295256,0.0,0.0
,,2,TraditionalIncremental,0.531447259220873,0.771160894454093,1.0,1.0
,,2,TraditionalIncremental,0.5781869713696184,0.8215414844739727,,1.0
,,2,TraditionalIncremental,0.6464357247500987,0.8630463618811326,,1.0
,,2,TraditionalIncremental,0.4120243914413735,0.7145878069768216,,0.0
,,2,TraditionalIncremental,0.39762207058927246,0.9827763182254905,,0.0
,,2,TraditionalIncremental,0.6042339155399525,0.734723355310605,,1.0
,,2,TraditionalIncremental,0.6541724181640677,0.9579940580455951,,1.0
,,2,TraditionalIncremental,0.3616090043802246,0.8574359199098386,,0.0
,,2,TraditionalIncremental,0.5359743920844232,0.977659071525318,,1.0
,,2,TraditionalIncremental,0.4406385715861836,0.9457514852798564,,0.0
,,2,TraditionalIncremental,0.6479957194061052,0.6743654097530835,,1.0
,,2,TraditionalIncremental,0.6803896683237652,0.7082376523523765,,1.0
,,2,TraditionalIncremental,0.5419245954364159,0.8748582302903605,,1.0
,,2,TraditionalIncremental,0.38109830242359377,0.8036897239718617,,0.0
,,2,TraditionalIncremental,0.649580674011989,0.9792178537629721,,1.0
,,2,TraditionalIncremental,0.5573299999084044,0.9323092417432547,,1.0
,,2,TraditionalIncremental,0.6208952286073242,0.7232651245378239,,1.0
,,2,TraditionalIncremental,0.41705583356305487,0.787862263477163,,0.0
,,2,TraditionalIncremental,0.6321545735464843,0.7024611585260769,,1.0
,,2,TraditionalIncremental,0.42185471404087416,0.8473990840538888,,0.0
,,2,TraditionalIncremental,0.595915913679957,0.8413361950140065,,1.0
,,2,TraditionalIncremental,0.5532463782114649,0.8253875344267676,1.0,1.0
,,2,TraditionalIncremental,0.597536117282285,0.862851558337012,,1.0
,,2,TraditionalIncremental,0.6234472909599418,0.715566202043249,1.0,1.0
,,2,TraditionalIncremental,0.45278976763542367,0.7689088646438745,,0.0
,,2,TraditionalIncremental,0.5866990694526396,0.7248633295876309,,0.0
,,2,TraditionalIncremental,0.6633734068511512,0.8914414601977108,,1.0
,,2,TraditionalIncremental,0.45563951741293596,0.9487444764291866,,0.0
,,2,TraditionalIncremental,0.550926834652664,0.9737659231419403,,1.0
,,2,TraditionalIncremental,0.49013816755682027,0.7084549414212589,,1.0
,,2,TraditionalIncremental,0.39892979536369766,0.8916691185324794,,0.0
,,2,TraditionalIncremental,0.40437374385837743,0.7572390894128855,,0.0
,,2,TraditionalIncremental,0.5271387573117517,0.7760418521755679,,1.0
,,2,TraditionalIncremental,0.45131048139330043,0.7028819371032857,,0.0
,,2,TraditionalIncremental,0.4290320489640336,0.737938086739887,,0.0
,,2,TraditionalIncremental,0.6270850003958545,0.7725175864260027,,1.0
,,2,TraditionalIncremental,0.40023668497075693,0.7791279448525716,,0.0
,,2,TraditionalIncremental,0.5113000048885613,0.7242299368880383,,1.0
,,2,TraditionalIncremental,0.59379574763067,0.7863701057883331,1.0,1.0
,,2,TraditionalIncremental,0.5323141523610273,0.9409571754865704,,1.0
,,2,TraditionalIncremental,0.4874646385923125,0.7791590372271702,,1.0
,,2,TraditionalIncremental,0.49692422816979054,0.8180160303683119,,1.0
,,2,TraditionalIncremental,0.6580559679446708,0.6981025317938234,1.0,1.0
,,2,TraditionalIncremental,0.5783184199306582,0.999019266866567,,1.0
,,2,TraditionalIncremental,0.3744631194810809,0.8661011988633758,,0.0
,,2,TraditionalIncremental,0.40904131067606675,0.7153516688014551,,0.0
,,2,TraditionalIncremental,0.4643548045998088,0.7370940761659279,,0.0
,,2,TraditionalIncremental,0.49125266648453614,0.8271381187042853,,1.0
,,2,TraditionalIncremental,0.6388264570072693,0.8020884580080514,,1.0
,,2,TraditionalIncremental,0.4788680380494924,0.889863585621925,,1.0
,,2,TraditionalIncremental,0.5189795604442515,0.7974346560358192,,1.0
,,2,TraditionalIncremental,0.5759456551041846,0.8348513787305814,,1.0
,,2,TraditionalIncremental,0.5683034980147158,0.8078194975483401,,1.0
,,2,TraditionalIncremental,0.5428164402943033,0.7312640945333575,,1.0
,,2,TraditionalIncremental,0.5428130301954702,0.7987944920524439,,1.0
,,2,TraditionalIncremental,0.5612471805739726,0.7880920454128806,,1.0
,,2,TraditionalIncremental,0.4941795534748774,0.7163145138226665,,1.0
,,2,TraditionalIncremental,0.6792739743838155,0.9807174067608998,,1.0
,,2,TraditionalIncremental,0.6242381660507786,0.7228273705548233,,1.0
,,2,TraditionalIncremental,0.41490823946239364,0.8994774895666882,,0.0
,,2,TraditionalIncremental,0.665241845397497,0.7740675427314823,,1.0
,,2,TraditionalIncremental,0.46850269599374383,0.9634802495186181,,0.0
,,2,TraditionalIncremental,0.5838718520493514,0.9288354292256702,,1.0
,,2,TraditionalIncremental,0.4713689784568823,0.9591870604840027,,0.0
,,2,TraditionalIncremental,0.5251021195759881,0.9065031738308601,,1.0
,,2,TraditionalIncremental,0.5184365566491045,0.7411540547694634,,1.0
,,2,TraditionalIncremental,0.4818220364528232,0.7512378677536588,,0.0
,,2,TraditionalIncremental,0.4375402694054459,0.9669091658469683,,0.0
,,2,TraditionalIncremental,0.3722215481860126,0.7960506008125406,,0.0
,,2,TraditionalIncremental,0.49418514242139755,0.804962761199582,,1.0
,,2,TraditionalIncremental,0.5640146497484281,0.7918923107221164,,1.0
,,2,TraditionalIncremental,0.6146668941155385,0.8880120519843255,,1.0
,,2,TraditionalIncremental,0.568284615594886,0.9561543764471842,,1.0
,,2,TraditionalIncremental,0.38403259576108295,0.9546651577687443,,0.0
,,2,TraditionalIncremental,0.41018272435646896,0.801447097317739,,0.0
,,2,TraditionalIncremental,0.6685045572284113,0.935346694302832,1.0,1.0
,,2,TraditionalIncremental,0.42843657612129826,0.7922516943428518,,0.0
,,2,TraditionalIncremental,0.35688836460420614,0.9337532226510787,,0.0
,,2,TraditionalIncremental,0.502361398738469,0.9336089860653265,1.0,1.0
,,2,TraditionalIncremental,0.5781724011879268,0.9274628101702336,,1.0
,,2,TraditionalIncremental,0.4454135242113958,0.7910530575432403,,0.0
,,2,TraditionalIncremental,0.5226917099347789,0.8308438598122554,,1.0
,,2,TraditionalIncremental,0.3892243771510311,0.915751830912316,0.0,0.0
,,2,TraditionalIncremental,0.6005506580244903,0.9994392854841752,,1.0
,,2,TraditionalIncremental,0.4794883059622692,0.9869724506993145,,1.0
,,2,TraditionalIncremental,0.3977339251440115,0.8178211989722549,,0.0
,,2,TraditionalIncremental,0.5928121562555861,0.7233519955609699,,1.0
,,2,TraditionalIncremental,0.4876998928188294,0.8436517688301344,,1.0
,,2,TraditionalIncremental,0.6869326676210809,0.9030330220427336,,1.0
,,2,TraditionalIncremental,0.46085926111732844,0.938311011356619,,0.0
,,2,TraditionalIncremental,0.37864793089421844,0.8654934112322629,,0.0
,,2,TraditionalIncremental,0.5363302885176242,0.7979719903127618,,1.0
,,2,TraditionalIncremental,0.4564731975851941,0.9175914903267587,,0.0
,,2,TraditionalIncremental,0.5380294594644268,0.8688929181520885,,1.0
,,2,TraditionalIncremental,0.42600366215003227,0.9533641149255491,0.0,0.0
,,2,TraditionalIncremental,0.6154551625726984,0.7027602354340708,,1.0
,,2,TraditionalIncremental,0.6460742835081336,0.8610020331818063,,1.0
,,2,TraditionalIncremental,0.37246299534427874,0.874348358853468,0.0,0.0
,,2,TraditionalIncremental,0.49964689522584427,0.7535541535515528,,1.0
,,2,TraditionalIncremental,0.6348151405949372,0.7036899543424845,,1.0
,,2,TraditionalIncremental,0.5490048985521144,0.8738554206000394,,1.0
,,2,TraditionalIncremental,0.5929653415002786,0.7221771503097398,,1.0
,,2,TraditionalIncremental,0.4141457010253651,0.7126775331532498,,0.0
,,2,TraditionalIncremental,0.5541002140085132,0.6972795279967684,,1.0
,,2,TraditionalIncremental,0.550405034112609,0.8786508196528217,,1.0
,,2,TraditionalIncremental,0.3782274195533787,0.84199646142116,,1.0
,,2,TraditionalIncremental,0.5407089310020635,0.9132159557651125,,1.0
,,2,TraditionalIncremental,0.4151922449095097,0.9187507460687965,,0.0
,,2,TraditionalIncremental,0.6129451672676997,0.9090833041219377,1.0,1.0
,,2,TraditionalIncremental,0.43552953984138,0.9153638432096801,,0.0
,,2,TraditionalIncremental,0.61248778282135,0.8533158673157171,,1.0
,,2,TraditionalIncremental,0.46319639867899054,0.766112655506975,,0.0
,,2,TraditionalIncremental,0.5772097967406941,0.715440402267055,,1.0
,,2,TraditionalIncremental,0.5983774790598575,0.7896324213128207,1.0,1.0
,,2,TraditionalIncremental,0.602865528904653,0.784344076237843,,1.0
,,2,TraditionalIncremental,0.5488332431292148,0.9744574221752059,,1.0
,,2,TraditionalIncremental,0.5778813413947745,0.835534132669646,,1.0
,,2,TraditionalIncremental,0.6348800070710069,0.7167456066486811,,1.0
,,2,TraditionalIncremental,0.6389080245902707,0.8236580454543689,,1.0
,,2,TraditionalIncremental,0.40277723110811936,0.8599846369228554,,0.0
,,2,TraditionalIncremental,0.5825782482890776,0.889871060907928,,1.0
,,2,TraditionalIncremental,0.6305904824110196,0.9249609835729214,,1.0
,,3,TraditionalIncremental,0.5182815803268124,0.0053165329611032375,,0.0
,,3,TraditionalIncremental,0.4421011106267658,0.1853176459376844,,0.0
,,3,TraditionalIncremental,0.41763234681418326,0.16921418469369054,,0.0
,,3,TraditionalIncremental,0.4924240473983196,0.259218125650737,,0.0
,,3,TraditionalIncremental,0.433689739404977,0.29481201179849537,,0.0
,,3,TraditionalIncremental,0.37976443303399476,0.2355219566098693,,0.0
,,3,TraditionalIncremental,0.4403192075855932,0.1935589577238105,,0.0
,,3,TraditionalIncremental,0.4635570909517118,0.3347513437136638,,0.0
,,3,TraditionalIncremental,0.6039477410796814,0.31929773707461884,,0.0
,,3,TraditionalIncremental,0.6085654369735587,0.2516595841523237,,0.0
,,3,TraditionalIncremental,0.4245599103022166,0.20412249999433585,,0.0
,,3,TraditionalIncremental,0.5128751425899913,0.2991123446608356,,0.0
,,3,TraditionalIncremental,0.424292374325812,0.2719561124527795,,0.0
,,3,TraditionalIncremental,0.6334608342357256,0.2777127324734242,,0.0
,,3,TraditionalIncremental,0.3997549876808645,0.2796211794498489,,0.0
,,3,TraditionalIncremental,0.5000932595969295,0.32084890160086454,0.0,0.0
,,3,TraditionalIncremental,0.4869502464239571,0.18417777656089307,,0.0
,,3,TraditionalIncremental,0.5726882932924154,0.3624653173000254,,0.0
,,3,TraditionalIncremental,0.5550867665221745,0.2929978836283572,,0.0
,,3,TraditionalIncremental,0.3685768697652759,0.2927265620931302,0.0,0.0
,,3,TraditionalIncremental,0.39575026156518067,0.0840212797987252,,0.0
,,3,TraditionalIncremental,0.38411422799622663,0.1467479307274827,,0.0
,,3,TraditionalIncremental,0.47746107633965307,0.02402673463080851,,0.0
,,3,TraditionalIncremental,0.42649294585621844,0.11582674670624904,,0.0
,,3,TraditionalIncremental,0.6115736081214106,0.3783538388352491,,1.0
,,3,TraditionalIncremental,0.5681397176921924,0.3434200931086723,,0.0
,,3,TraditionalIncremental,0.5750701669887139,0.21478253588485874,,0.0
,,3,TraditionalIncremental,0.4814858121866522,0.1920312660311443,,0.0
,,3,TraditionalIncremental,0.38391424197853796,0.18896259324581144,,0.0
,,3,TraditionalIncremental,0.5311446943933088,0.3275938987659719,,0.0
,,3,TraditionalIncremental,0.5954661689695429,0.10936765550685368,,0.0
,,3,TraditionalIncremental,0.3847160679253756,0.09104086904598219,0.0,0.0
,,3,TraditionalIncremental,0.31793589107511533,0.31402545005089677,,0.0
,,3,TraditionalIncremental,0.536024016688411,0.33612544293733115,,1.0
,,3,TraditionalIncremental,0.5296573205700426,0.28698375274707455,,0.0
,,3,TraditionalIncremental,0.3668593185911837,0.2918952210274658,,0.0
,,3,TraditionalIncremental,0.43953910215539116,0.16847697164644715,,0.0
,,3,TraditionalIncremental,0.4915571847815394,0.20438686629786484,,0.0
,,3,TraditionalIncremental,0.38007120527879124,0.1763380407698657,,0.0
,,3,TraditionalIncremental,0.6181818418404456,0.30282851923264065,,0.0
,,3,TraditionalIncremental,0.5163160456795491,0.1555778979920741,,0.0
,,3,TraditionalIncremental,0.4431114003267834,0.20473508649225702,,0.0
,,3,TraditionalIncremental,0.59760864887687,0.2366673767651024,,0.0
,,3,TraditionalIncremental,0.5452535141070303,0.06347554987814286,0.0,0.0
,,3,TraditionalIncremental,0.4086084961771249,0.17690422236042747,,0.0
,,3,TraditionalIncremental,0.3649076984234536,0.28473402479064247,,0.0
,,3,TraditionalIncremental,0.5283846967228796,0.24713082560012845,,0.0
,,3,TraditionalIncremental,0.5059406095753813,0.04153518297857339,,0.0
,,3,TraditionalIncremental,0.4926404407929157,0.0827082980318894,,0.0
,,3,TraditionalIncremental,0.6330662678957141,0.2424437455899482,,0.0
,,3,TraditionalIncremental,0.6220691252729669,0.23109612753682562,,0.0
,,3,TraditionalIncremental,0.5665914081984585,0.03410641739832987,,0.0
,,3,TraditionalIncremental,0.44432517737277866,0.2901207376923213,,0.0
,,3,TraditionalIncremental,0.316023463304584,0.27145878533288137,,0.0
,,3,TraditionalIncremental,0.4886780535619266,0.2253854580979061,,0.0
,,3,TraditionalIncremental,0.5748895927250809,0.3390525769517404,,0.0
,,3,TraditionalIncremental,0.43956844846494325,0.04066778988915665,,0.0
,,3,TraditionalIncremental,0.5595610234476152,0.35211432425977274,,0.0
,,3,TraditionalIncremental,0.4047703249822441,0.22802509631100698,,0.0
,,3,TraditionalIncremental,0.6062229999118651,0.06061154647401912,,0.0
,,3,TraditionalIncremental,0.6155835367727537,0.007548336226465446,,0.0
,,3,TraditionalIncremental,0.54300156482881,0.07851701665774391,,0.0
,,3,TraditionalIncremental,0.5977366599771147,0.0274479567015824,,0.0
,,3,TraditionalIncremental,0.586542602423981,0.13227109688123084,,0.0
,,3,TraditionalIncremental,0.6276363022375808,0.31081682723744186,,0.0
,,3,TraditionalIncremental,0.4227798059266179,0.1082602315952873,,0.0
,,3,TraditionalIncremental,0.6147829646515008,0.28555714521016284,,0.0
,,3,TraditionalIncremental,0.4791750818669104,0.2020687207866142,,0.0
,,3,TraditionalIncremental,0.395999761200828,0.18386406418744683,,0.0
,,3,TraditionalIncremental,0.5844702046818477,0.23212242725305632,0.0,0.0
,,3,TraditionalIncremental,0.5641393330402388,0.15457555834986392,,0.0
,,3,TraditionalIncremental,0.4053468800031138,0.11235899808568683,,0.0
,,3,TraditionalIncremental,0.3359256340698007,0.2825157926023575,,0.0
,,3,TraditionalIncremental,0.5130006140297886,0.0009778081589543186,,0.0
,,3,TraditionalIncremental,0.6494615057501819,0.3154978825073803,0.0,0.0
,,3,TraditionalIncremental,0.4528613379550066,0.160400046327681,,0.0
,,3,TraditionalIncremental,0.384103868507898,0.1943740012337618,,0.0
,,3,TraditionalIncremental,0.5572640744729289,0.31332023512450924,,0.0
,,3,TraditionalIncremental,0.5207964967050822,0.09334509360030752,,0.0
,,3,TraditionalIncremental,0.38249757127930795,0.32328925140338316,,0.0
,,3,TraditionalIncremental,0.4194472284690277,0.1669946738486131,,0.0
,,3,TraditionalIncremental,0.5062200113876759,0.28402535870527246,,0.0
,,3,TraditionalIncremental,0.5788180585538116,0.2626226717460972,,0.0
,,3,TraditionalIncremental,0.43008881702990587,0.21007385310485494,,0.0
,,3,TraditionalIncremental,0.5890061758781516,0.15849481992782133,,0.0
,,3,TraditionalIncremental,0.37397783242977367,0.24401653532549394,,1.0
,,3,TraditionalIncremental,0.4379389363206019,0.26682099483395394,,0.0
,,3,TraditionalIncremental,0.5849175744816693,0.23238126387694147,,0.0
,,3,TraditionalIncremental,0.4552722202285313,0.21915041016568249,0.0,0.0
,,3,TraditionalIncremental,0.5498911062580487,0.25044640307470556,,0.0
,,3,TraditionalIncremental,0.6301098493481434,0.1025726971721197,,0.0
,,3,TraditionalIncremental,0.6320676125180189,0.07141739781238354,,0.0
,,3,TraditionalIncremental,0.4818918322431548,0.0781225390910315,,0.0
,,3,TraditionalIncremental,0.44067102483450726,0.004251298385437807,,0.0
,,3,TraditionalIncremental,0.4773360161128124,0.04871675070882919,,0.0
,,3,TraditionalIncremental,0.652066072785955,0.32146689606958323,,0.0
,,3,TraditionalIncremental,0.6175837821169542,0.08248823390805216,,0.0
,,3,TraditionalIncremental,0.5543699850324568,0.10338907211225601,,0.0
,,3,TraditionalIncremental,0.5825688573622932,0.17941789621194792,,0.0
,,3,TraditionalIncremental,0.3498162157028164,0.13296890172545006,1.0,1.0
,,3,TraditionalIncremental,0.381875717904575,0.28457921692834076,,0.0
,,3,TraditionalIncremental,0.580663219579194,0.13275724414267787,,0.0
,,3,TraditionalIncremental,0.6368905608918393,0.06757480290448681,,0.0
,,3,TraditionalIncremental,0.38231065330332614,0.3269776609737236,,0.0
,,3,TraditionalIncremental,0.4851211567892151,0.3604319892837857,,1.0
,,3,TraditionalIncremental,0.42074924712541795,0.07226278343939563,,0.0
,,3,TraditionalIncremental,0.3749497298188268,0.17348737919623625,,0.0
,,3,TraditionalIncremental,0.4371102976345883,0.08487990824364733,,0.0
,,3,TraditionalIncremental,0.5243551747538503,0.21257225018459036,,0.0
,,3,TraditionalIncremental,0.5590665581575811,0.07841079909978321,,0.0
,,3,TraditionalIncremental,0.35993221591781766,0.049607287737550965,,0.0
,,3,TraditionalIncremental,0.5834160385981424,0.35416976576484127,,0.0
,,3,TraditionalIncremental,0.441970905465081,0.13489151962676016,,0.0
,,3,TraditionalIncremental,0.43714861121731796,0.10951666213733291,,1.0
,,3,TraditionalIncremental,0.4222121533273957,0.15391796565183546,,0.0
,,3,TraditionalIncremental,0.4173684607589727,0.06646837015587692,,0.0
,,3,TraditionalIncremental,0.4380751983160953,0.2186890922976723,0.0,0.0
,,3,TraditionalIncremental,0.56024472103665,0.12837991239343527,,0.0
,,3,TraditionalIncremental,0.46567894865158055,0.10167262194661908,,0.0
,,3,TraditionalIncremental,0.43253121289018726,0.06699493927810019,,0.0
,,3,TraditionalIncremental,0.6151886777346768,0.05910543647555644,,0.0
,,3,TraditionalIncremental,0.4929084277682805,0.24849664152232043,,0.0
,,3,TraditionalIncremental,0.37899318611857524,0.03316121080484036,,0.0
,,3,TraditionalIncremental,0.4018740953311759,0.32437392382499497,,0.0
,,3,TraditionalIncremental,0.3672286392382663,0.06146181442707821,,0.0
,,3,TraditionalIncremental,0.5563266562813804,0.32301877700822623,,0.0
,,3,TraditionalIncremental,0.4909673417497643,0.2348001879714232,,0.0
,,3,TraditionalIncremental,0.3985890159199863,0.009948867095977199,,0.0
,,3,TraditionalIncremental,0.33438845358569713,0.26859625661778563,,0.0
,,3,TraditionalIncremental,0.5451377952541675,0.14794795942461925,,0.0
,,3,TraditionalIncremental,0.5767290705796181,0.2480702656848114,,0.0
,,3,TraditionalIncremental,0.35123729546759486,0.14604385757930216,,0.0
,,3,TraditionalIncremental,0.42229305222570024,0.05466438062411605,,0.0
,,3,TraditionalIncremental,0.5533159529201206,0.20653881914120897,0.0,0.0
,,3,TraditionalIncremental,0.5336908954122388,0.34697627084287064,,0.0
,,3,TraditionalIncremental,0.39955783482580964,0.2336218654472415,,0.0
,,3,TraditionalIncremental,0.5055747811386389,0.29366807629337555,,0.0
,,3,TraditionalIncremental,0.43899509698173167,0.168750264972941,,0.0
,,3,TraditionalIncremental,0.5426037271223358,0.009366485277571113,,0.0
,,3,TraditionalIncremental,0.57209743798242,0.18890223621056812,,0.0
,,3,TraditionalIncremental,0.5990551834769936,0.07055585824293986,,0.0
,,3,TraditionalIncremental,0.6249392961692167,0.23524189867568024,,0.0
,,3,TraditionalIncremental,0.36438573147039577,0.08140526292976091,,0.0
,,3,TraditionalIncremental,0.6201117778423283,0.1903542702177745,,0.0
,,3,TraditionalIncremental,0.41392608216166815,0.13114523389711708,0.0,0.0
,,3,TraditionalIncremental,0.47992075496592,0.08692909911718516,,0.0
,,3,TraditionalIncremental,0.6444484651520535,0.17293309990417471,,0.0
,,3,TraditionalIncremental,0.5648086168887457,0.041276072440585176,,0.0
,,3,TraditionalIncremental,0.43861451848087674,0.19029922271370103,,0.0
,,3,TraditionalIncremental,0.3865241471052798,0.2804838782913722,0.0,0.0
,,3,TraditionalIncremental,0.5585877438073292,0.17029428560018456,,0.0
,,3,TraditionalIncremental,0.5474583456480139,0.05516994322759572,,0.0
,,3,TraditionalIncremental,0.6014848135526263,0.13080874490841277,,1.0
,,3,TraditionalIncremental,0.6444148218258262,0.10622624169422978,,0.0
,,3,TraditionalIncremental,0.5767542800057013,0.08735841072127859,,0.0
,,3,TraditionalIncremental,0.5175287968566142,0.146192191907478,0.0,0.0
,,3,TraditionalIncremental,0.5632951347717794,0.04107730144010957,,0.0
,,3,TraditionalIncremental,0.3816303302798364,0.25179706379024536,,0.0
,,3,TraditionalIncremental,0.4423360539198953,0.29304558303882766,,0.0
,,3,TraditionalIncremental,0.3951182349760033,0.24656769412083002,,0.0
,,3,TraditionalIncremental,0.573311197171673,0.07551521850905185,,0.0
,,3,TraditionalIncremental,0.5093378529558674,0.25720613444364004,,0.0
,,3,TraditionalIncremental,0.4430033880737042,0.14347193193664998,,0.0
,,3,TraditionalIncremental,0.46018043920664853,0.29261518608103554,,0.0
,,3,TraditionalIncremental,0.5163879513350718,0.3442062818520396,,0.0
,,3,TraditionalIncremental,0.3556716080501142,0.07657890780519527,,0.0
,,3,TraditionalIncremental,0.44332551801145836,0.20627301833149192,,0.0
,,3,TraditionalIncremental,0.4535643450100959,0.25283811088161023,,0.0
,,3,TraditionalIncremental,0.45718338926661317,0.20956377240252178,,0.0
,,3,TraditionalIncremental,0.4682507494680125,0.3041648831534062,,0.0
,,3,TraditionalIncremental,0.5576028151651591,0.029017277916586925,,0.0
