round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,8,TraditionalBatch,0.21219685534193433,0.51460802748158,,1
,,8,TraditionalBatch,0.24592211708598188,0.6435030624907218,,0
,,8,TraditionalBatch,0.01787841809912749,0.6358700132766832,,0
,,8,TraditionalBatch,0.03407019080295837,0.4225550051517414,,1
,,8,TraditionalBatch,0.2416411866899959,0.5111244837536172,,1
,,8,TraditionalBatch,0.14501781160485427,0.689211037380708,,0
,,8,TraditionalBatch,0.15932513613292076,0.6006039682987563,,0
,,8,TraditionalBatch,0.2017041448857747,0.5268909250027125,,1
,,8,TraditionalBatch,0.03716730169060045,0.432290367973136,1.0,1
,,8,TraditionalBatch,0.3369638555638339,0.47787570914151223,,1
,,8,TraditionalBatch,0.18118998419861787,0.4947943234288429,,1
,,8,TraditionalBatch,0.027051860019376428,0.41036615729981674,,1
,,8,TraditionalBatch,0.10686219671366148,0.6063586423507435,0.0,0
,,8,TraditionalBatch,0.1572770839400821,0.5828234523329797,,0
,,8,TraditionalBatch,0.0220807575539953,0.5872624694331663,,1
,,8,TraditionalBatch,0.19286299685672126,0.5269318334644846,,1
,,8,TraditionalBatch,0.03784964184222972,0.6289035965823842,,1
,,8,TraditionalBatch,0.13606284238324562,0.6024098539009638,1.0,1
,,8,TraditionalBatch,0.15221899445861387,0.42350721660428337,,1
,,8,TraditionalBatch,0.006037372815170916,0.4974527258173511,,1
,,8,TraditionalBatch,0.15748502986269297,0.615516872657639,,0
,,8,TraditionalBatch,0.009574246860754254,0.49873832266961804,1.0,1
,,8,TraditionalBatch,0.13621918194739335,0.6501749762403398,,0
,,8,TraditionalBatch,0.0934772598117819,0.48509426592302873,,1
,,8,TraditionalBatch,0.36004777567890744,0.6107675257615629,0.0,0
,,8,TraditionalBatch,0.0973749634961334,0.47140073792654624,,1
,,8,TraditionalBatch,0.23568551245507563,0.44149619660843,,1
,,8,TraditionalBatch,0.0856194267983369,0.5925966761740673,1.0,1
,,8,TraditionalBatch,0.19301653201595392,0.6475013274903214,0.0,0
,,8,TraditionalBatch,0.14910015885190597,0.3892750098383351,,1
,,8,TraditionalBatch,0.06339673967839132,0.41399615653922694,,1
,,8,TraditionalBatch,0.14540913537955358,0.47297693357195636,,1
,,8,TraditionalBatch,0.19401691352293238,0.3803750917145706,,1
,,8,TraditionalBatch,0.027199539705090814,0.589342186957223,,1
,,8,TraditionalBatch,0.06958418365869534,0.5460117069216848,,1
,,8,TraditionalBatch,0.1769013221859026,0.4266243478075712,,1
,,8,TraditionalBatch,0.04233235120128487,0.5773708177105226,,1
,,8,TraditionalBatch,0.0064240541102388304,0.45546698660091145,,1
,,8,TraditionalBatch,0.16492641380693318,0.4752523884475015,,1
,,8,TraditionalBatch,0.19927204268545917,0.650022193316572,,0
,,8,TraditionalBatch,0.22532601741201863,0.4634767943002931,,1
,,8,TraditionalBatch,0.16588705333803455,0.4106115504512009,,1
,,8,TraditionalBatch,0.088900583848046,0.43643413138643095,,1
,,8,TraditionalBatch,0.26021291232734867,0.42379664468360767,,1
,,8,TraditionalBatch,0.26437834125882853,0.44457160183283495,,1
,,8,TraditionalBatch,0.2138934663350296,0.41427746817692623,,1
,,8,TraditionalBatch,0.11537353764059644,0.47329107867548714,,1
,,8,TraditionalBatch,0.21874428117196199,0.6006276534159983,0.0,0
,,8,TraditionalBatch,0.17169946811508918,0.6249969644154121,,0
,,8,TraditionalBatch,0.3323756061305443,0.4729934978207049,,1
,,8,TraditionalBatch,0.22686676501047753,0.626148281720408,,0
,,8,TraditionalBatch,0.2873937573431554,0.49715847570203975,1.0,1
,,8,TraditionalBatch,0.2620601019608342,0.4559574598484575,,1
,,8,TraditionalBatch,0.17980233198627726,0.5471672451221965,,1
,,8,TraditionalBatch,0.030179718837157088,0.4327065098042573,,1
,,8,TraditionalBatch,0.04752821782636363,0.47301751557072924,,1
,,8,TraditionalBatch,0.05925638995159466,0.5762287451198925,0.0,0
,,8,TraditionalBatch,0.32936517885841843,0.6537952922404395,,0
,,8,TraditionalBatch,0.20291188458219134,0.4809461710883379,,1
,,8,TraditionalBatch,0.14479015184328037,0.5310290363610154,,1
,,8,TraditionalBatch,0.1253318393296594,0.48741567997593016,,1
,,8,TraditionalBatch,0.08906448843237935,0.572876601038829,,0
,,8,TraditionalBatch,0.20421079333432623,0.6070299014851133,,0
,,8,TraditionalBatch,0.18800351404070037,0.692645282830565,,0
,,8,TraditionalBatch,0.02111125541650949,0.4391890619881499,1.0,1
,,8,TraditionalBatch,0.14069741330364915,0.4729548248453084,,1
,,8,TraditionalBatch,0.3278427777626969,0.5443339971579177,0.0,0
,,8,TraditionalBatch,0.19985108168795274,0.5676866058402023,1.0,1
,,8,TraditionalBatch,0.12899500397998542,0.5988389049028362,,0
,,8,TraditionalBatch,0.02433344225929235,0.6730597634539973,,0
,,8,TraditionalBatch,0.017385494527194623,0.5211439102069148,1.0,1
,,8,TraditionalBatch,0.10386511445883428,0.44709269337182067,,1
,,8,TraditionalBatch,0.2552581261492589,0.527964228037858,,1
,,8,TraditionalBatch,0.09810553944628653,0.6272205225638053,,0
,,8,TraditionalBatch,0.34051347380872465,0.6033493497618183,,0
,,8,TraditionalBatch,0.2507180901471323,0.5584315578517389,,0
,,8,TraditionalBatch,0.014756605124588651,0.46361332880362205,,1
,,8,TraditionalBatch,0.2947321243510279,0.6384726729888116,0.0,0
,,8,TraditionalBatch,0.24602030701578992,0.6778361528674945,,0
,,8,TraditionalBatch,0.04618792924961668,0.4603230873276152,1.0,1
,,8,TraditionalBatch,0.37675372962721243,0.6033414048667405,0.0,0
,,8,TraditionalBatch,0.06061300827180616,0.6109676448266832,,0
,,8,TraditionalBatch,0.13499386613346265,0.6259368402714827,0.0,0
,,8,TraditionalBatch,0.1364091000467348,0.5886135529923984,,0
,,8,TraditionalBatch,0.26989328911255217,0.4903264145120809,1.0,1
,,8,TraditionalBatch,0.1308948640190214,0.5221921938473708,,1
,,8,TraditionalBatch,0.22369129660481846,0.4144287106078911,,1
,,8,TraditionalBatch,0.21575900552031713,0.6079764835947011,0.0,0
,,8,TraditionalBatch,0.217485299677191,0.6611153982156182,,0
,,8,TraditionalBatch,0.2038452040319435,0.5999541033049717,0.0,0
,,8,TraditionalBatch,0.172073409833162,0.5280123319108283,,1
,,8,TraditionalBatch,0.10914953946743988,0.6310230028988781,,0
,,8,TraditionalBatch,0.29940658610635107,0.5444303987149879,,0
,,8,TraditionalBatch,0.20544428598353148,0.6656281549387938,,0
,,8,TraditionalBatch,0.21599863510855533,0.38531618848327065,1.0,1
,,8,TraditionalBatch,0.1765483868718547,0.5131795389994682,,0
,,8,TraditionalBatch,0.21986094855514338,0.49177123643404774,1.0,1
,,8,TraditionalBatch,0.18476570557646554,0.5553034551373799,,0
,,8,TraditionalBatch,0.02095035096907527,0.5906116537241249,,0
,,8,TraditionalBatch,0.10583738052588754,0.3883420166060081,,1
,,8,TraditionalBatch,0.2558605405261495,0.4201161642129444,,1
,,8,TraditionalBatch,0.28577051014318067,0.6258107613728197,,0
,,8,TraditionalBatch,0.27767093392783526,0.6881992313164463,,1
,,8,TraditionalBatch,0.017850419604245604,0.6192328774757339,,0
,,8,TraditionalBatch,0.13955277237129926,0.507983239379038,,1
,,8,TraditionalBatch,0.24231056536083107,0.44233427777444523,,1
,,8,TraditionalBatch,0.057348713693714526,0.4190375522247627,,1
,,8,TraditionalBatch,0.07105735900075794,0.5752661393417876,,1
,,8,TraditionalBatch,0.1202070759025673,0.6786067942790854,,0
,,8,TraditionalBatch,0.3062305373259263,0.6542806671782305,,0
,,8,TraditionalBatch,0.04596177339900687,0.5725896970749613,1.0,1
,,8,TraditionalBatch,0.10780784997561643,0.6024404925867689,,1
,,8,TraditionalBatch,0.014377226627841688,0.4381707620670885,,1
,,8,TraditionalBatch,0.30239082378912474,0.5324422587878026,,1
,,8,TraditionalBatch,0.17286426023457513,0.5425523551945037,,1
,,8,TraditionalBatch,0.012364783327049711,0.3940042189409757,,1
,,8,TraditionalBatch,0.11217482144410729,0.3943353110712663,,1
,,8,TraditionalBatch,0.12973037721686698,0.43968696106684024,1.0,1
,,8,TraditionalBatch,0.20923523636775077,0.6304705701128762,,1
,,8,TraditionalBatch,0.07182223307353963,0.4112234799960591,,1
,,8,TraditionalBatch,0.2638253625776906,0.49661353898347427,,1
,,8,TraditionalBatch,0.08640754327329236,0.6100513568774276,1.0,1
,,8,TraditionalBatch,0.046174682947339396,0.569865906443192,,1
,,8,TraditionalBatch,0.18042454797853535,0.4371891746995339,,1
,,8,TraditionalBatch,0.1853972408974064,0.5745661201447193,1.0,1
,,8,TraditionalBatch,0.3153940197625975,0.5573502145617234,1.0,1
,,8,TraditionalBatch,0.276206861772028,0.6551350584880307,,0
,,8,TraditionalBatch,0.05745396368987776,0.4063702022861031,,1
,,8,TraditionalBatch,0.06427025521773377,0.6401030344148928,,1
,,8,TraditionalBatch,0.15025384572160794,0.40373325888881795,1.0,1
,,8,TraditionalBatch,0.23521623143120007,0.6599162299740049,,1
,,8,TraditionalBatch,0.10721031326378483,0.4088209699021237,,1
,,8,TraditionalBatch,0.17658006965723305,0.6111191819606978,,1
,,8,TraditionalBatch,0.14170296532383353,0.6425595982795306,,1
,,8,TraditionalBatch,0.029717944903950633,0.557092361574872,1.0,1
,,8,TraditionalBatch,0.3206230303083507,0.6413386403513253,,0
,,8,TraditionalBatch,0.3713682348560231,0.5911245419296368,,0
,,8,TraditionalBatch,0.16413258845813605,0.675783154662845,,1
,,8,TraditionalBatch,0.2327371193090979,0.6558826778603797,1.0,1
,,8,TraditionalBatch,0.22271889289963132,0.4288900892070484,,1
,,8,TraditionalBatch,0.30522139566413187,0.5609348485461444,,1
,,8,TraditionalBatch,0.29082453981384293,0.5492072523507269,,1
,,8,TraditionalBatch,0.10444959575990798,0.5974189291201671,,1
,,8,TraditionalBatch,0.020625427150915532,0.39995916835045964,,1
,,8,TraditionalBatch,0.03225877358841378,0.43304828095188197,,1
,,8,TraditionalBatch,0.14966634365312304,0.5993840366102167,,1
,,8,TraditionalBatch,0.07876027093349469,0.6578006419351592,,1
,,8,TraditionalBatch,0.3329064805918085,0.5490244450583458,,1
,,8,TraditionalBatch,0.31418738387445866,0.5792079996978103,,1
,,8,TraditionalBatch,0.05086566428315742,0.48518814519268194,,1
,,8,TraditionalBatch,0.11685676020784186,0.5021633611537784,,1
,,8,TraditionalBatch,0.1347875165235588,0.5389790913544356,,1
,,8,TraditionalBatch,0.1311818616004914,0.5283792762098036,,1
,,8,TraditionalBatch,0.15469125789627947,0.47802477840094626,,1
,,8,TraditionalBatch,0.26815480421515436,0.5335394128280154,1.0,1
,,8,TraditionalBatch,0.25001069706579526,0.6478561593650004,,1
,,8,TraditionalBatch,0.10796290253833063,0.38974037087642743,,1
,,8,TraditionalBatch,0.26897063094038265,0.5823585869926517,,1
,,8,TraditionalBatch,0.04325757437669586,0.6391368428741528,,1
,,8,TraditionalBatch,0.21051520955781355,0.39757544812868095,,1
,,8,TraditionalBatch,0.27763429597451017,0.5226262490732028,,1
,,8,TraditionalBatch,0.08808485494735341,0.39998444847858483,,0
,,8,TraditionalBatch,0.1676967355735881,0.5960915900486514,1.0,1
,,8,TraditionalBatch,0.18001647171762847,0.6536924600060929,,1
,,8,TraditionalBatch,0.36372683250962645,0.585867249233511,,1
,,8,TraditionalBatch,0.11544587101867443,0.5867070323138238,,1
,,8,TraditionalBatch,0.03836452416279923,0.5654340785058263,,1
,,8,TraditionalBatch,0.10535126957224417,0.3900805409785034,,1
,,8,TraditionalBatch,0.16279641172231873,0.5284524268735467,,1
,,8,TraditionalBatch,0.06081909141789876,0.6512269740279286,,1
,,8,TraditionalBatch,0.011264234285149444,0.44859758324514454,,1
,,8,TraditionalBatch,0.08993581890979818,0.5212388447151131,,1
,,8,TraditionalBatch,0.17678007580823485,0.5122265308422167,,1
,,8,TraditionalBatch,0.07942304791669264,0.6604525379454042,,1
,,8,TraditionalBatch,0.005265966026739011,0.4077277933980248,,1
,,8,TraditionalBatch,0.12782069129117168,0.4147564781555567,,1
,,8,TraditionalBatch,0.007837695321220584,0.4001887584035627,,1
,,8,TraditionalBatch,0.2029313335931875,0.38333968429761844,,1
,,8,TraditionalBatch,0.08344189277985536,0.5196052080429243,,1
,,8,TraditionalBatch,0.14308120239775057,0.471093628820618,,1
,,8,TraditionalBatch,0.258304587032396,0.6243970834093626,1.0,1
,,8,TraditionalBatch,0.3190988053968419,0.6706259622135549,,1
,,8,TraditionalBatch,0.1334162371889348,0.6481755435601768,,1
,,8,TraditionalBatch,0.07172610650834477,0.5786028834940012,,1
,,8,TraditionalBatch,0.17069718907762244,0.5082444720160836,,1
,,8,TraditionalBatch,0.21346176478032175,0.5914539959561638,,1
,,8,TraditionalBatch,0.0648562778603814,0.5758221589095,,1
,,8,TraditionalBatch,0.24854332405922164,0.7028241708728091,1.0,1
,,8,TraditionalBatch,0.060478511220921294,0.5193135821787321,,1
,,8,TraditionalBatch,0.10972677136007325,0.4625160368993708,,1
,,8,TraditionalBatch,0.04430126219227437,0.5319450497366707,,1
,,8,TraditionalBatch,0.0422847359456594,0.6497313679046776,,1
,,8,TraditionalBatch,0.17072624667029002,0.4859819789523112,,1
,,8,TraditionalBatch,0.1815458845839958,0.6080713445511713,,1
,,8,TraditionalBatch,0.04644642813568878,0.5744273044757848,,1
,,8,TraditionalBatch,0.27428153570387825,0.672680560723296,,0
,,8,TraditionalBatch,0.13927381882465417,0.5755421767950941,,1
,,8,TraditionalBatch,0.15022318969401893,0.5704037231356873,,1
,,8,TraditionalBatch,0.2999573472388536,0.6226224091427506,,1
,,8,TraditionalBatch,0.1241369802398874,0.6322596383954129,,1
,,8,TraditionalBatch,0.050203963001493546,0.5700301105845481,,1
,,8,TraditionalBatch,0.09149893877906767,0.39644366440093504,,1
,,8,TraditionalBatch,0.27695902782440707,0.46035428926037847,,1
,,8,TraditionalBatch,0.24981340912721917,0.43600031474759215,,1
,,8,TraditionalBatch,0.1486227894732398,0.36767966527316887,,1
,,8,TraditionalBatch,0.10104622105945071,0.4074695053756505,,1
,,8,TraditionalBatch,0.07891721417308972,0.6787029277929159,,1
,,8,TraditionalBatch,0.30934926116913275,0.6767925920498236,,0
,,8,TraditionalBatch,0.10353975262296233,0.5834160101141218,,1
,,8,TraditionalBatch,0.2082076352045229,0.548695808079344,,1
,,8,TraditionalBatch,0.1729700732868672,0.5551259242444857,,1
,,8,TraditionalBatch,0.1344382772417242,0.3700915172624789,,1
,,8,TraditionalBatch,0.1799470019608127,0.39968074024088796,,1
,,8,TraditionalBatch,0.06024003775877307,0.41729656860801656,,1
,,8,TraditionalBatch,0.05143637410880486,0.4650957034501273,,1
,,8,TraditionalBatch,0.06967387430888172,0.4576423748739116,,1
,,8,TraditionalBatch,0.2068661790954922,0.41922235394605456,,1
,,8,TraditionalBatch,0.11992073083422283,0.6021740025695584,,1
,,8,TraditionalBatch,0.1222602299613913,0.45472923469582593,,1
,,8,TraditionalBatch,0.12920597074966733,0.41250769963405143,,0
,,8,TraditionalBatch,0.29953013468557577,0.6660182611210528,,0
,,8,TraditionalBatch,0.20782014859086417,0.4625318051714439,,1
,,8,TraditionalBatch,0.07140069783707625,0.5879895946082935,,1
,,8,TraditionalBatch,0.327909973559942,0.5716198108715983,,0
,,8,TraditionalBatch,0.07186266469970859,0.44661679975798985,,1
,,8,TraditionalBatch,0.14571812500090986,0.3944577619310684,,1
,,8,TraditionalBatch,0.15441293212485274,0.46724312348346086,,1
,,8,TraditionalBatch,0.18944205594727714,0.6578326622737736,,0
,,8,TraditionalBatch,0.31504082269876965,0.4674939768893668,,1
,,8,TraditionalBatch,0.09236334235380672,0.36958852725273794,,1
,,8,TraditionalBatch,0.10233735577326286,0.6844143617338956,,1
,,8,TraditionalBatch,0.09993584543303757,0.581990653614205,,1
,,8,TraditionalBatch,0.30434658313530116,0.5283341404903815,,1
,,8,TraditionalBatch,0.1686134961972482,0.5952312135397998,,1
,,8,TraditionalBatch,0.15421568970998456,0.6442256095614778,,0
,,8,TraditionalBatch,0.12638122827840248,0.4643716323970235,,1
,,8,TraditionalBatch,0.09341271685523789,0.44404645322089986,,1
,,8,TraditionalBatch,0.16649867760813053,0.5345034235851933,,1
,,8,TraditionalBatch,0.1028741520263492,0.41931009322242907,,1
,,8,TraditionalBatch,0.1313568682205949,0.5848794413804096,,1
,,8,TraditionalBatch,0.09384227495804354,0.3978556153731514,,1
,,8,TraditionalBatch,0.09330581532597415,0.4389982629443112,,1
,,8,TraditionalBatch,0.11541368943741992,0.4282760870066391,1.0,1
,,8,TraditionalBatch,0.322032445511357,0.49203189551358417,,1
,,8,TraditionalBatch,0.1861349435907128,0.627661499444961,,0
,,8,TraditionalBatch,0.24411226204146108,0.5365032659502009,,1
,,8,TraditionalBatch,0.2780881219636818,0.6090261103840926,,0
,,8,TraditionalBatch,0.2583982393998707,0.44312111441108815,,1
,,8,TraditionalBatch,0.1908383780681001,0.6450603096243119,0.0,0
,,8,TraditionalBatch,0.056969722765716546,0.49259879340254553,,1
,,8,TraditionalBatch,0.00048075860661866976,0.634626494286774,,1
,,8,TraditionalBatch,0.2633139980658703,0.5507566909170544,,1
,,8,TraditionalBatch,0.11814805310361554,0.6804930814005715,,0
,,8,TraditionalBatch,0.17165332114197818,0.5345039095946127,,1
,,8,TraditionalBatch,0.10773023320090236,0.5796466312222242,,1
,,8,TraditionalBatch,0.33904777261073904,0.5258077374907152,,1
,,8,TraditionalBatch,0.04765062712725121,0.6013335223230615,,1
,,8,TraditionalBatch,0.1581709736109328,0.3993787728413243,,1
,,8,TraditionalBatch,0.21501804194000862,0.5410024154875849,,0
,,8,TraditionalBatch,0.05566959517857106,0.4497024552756106,1.0,1
,,8,TraditionalBatch,0.039121056921942565,0.38498186692558456,,1
,,8,TraditionalBatch,0.10095629652512672,0.4463442080742499,1.0,1
,,8,TraditionalBatch,0.04182444847907274,0.45658707536131193,,1
,,8,TraditionalBatch,0.2876432451192611,0.5180136522964337,,1
,,8,TraditionalBatch,0.1118317193449172,0.46960999145853666,,1
,,8,TraditionalBatch,0.0769459622973625,0.49893394285230674,,1
,,8,TraditionalBatch,0.03655335638773283,0.38323697535405976,,0
,,8,TraditionalBatch,0.025098692968887892,0.6761348059841297,,0
,,8,TraditionalBatch,0.006240310948733452,0.5277240938699972,,1
,,8,TraditionalBatch,0.20916576507094786,0.5412474834248826,,1
,,8,TraditionalBatch,0.20650528065902407,0.5421002094722575,,1
,,8,TraditionalBatch,0.30716252215638573,0.49089791019482254,,1
,,8,TraditionalBatch,0.09109950315100068,0.4899025016163736,,1
,,8,TraditionalBatch,0.10141166541937785,0.6040680453518582,,0
,,8,TraditionalBatch,0.24680440938201342,0.4991501609897898,,1
,,8,TraditionalBatch,0.19706080893673406,0.4487525466601847,,1
,,8,TraditionalBatch,0.051948764029758454,0.5941416551462426,,1
,,8,TraditionalBatch,0.24167747625196978,0.43577057183674206,,1
,,8,TraditionalBatch,0.1620036532225989,0.42394527473299426,,1
,,8,TraditionalBatch,0.017626983487858627,0.6667019280708012,0.0,0
,,8,TraditionalBatch,0.22420562873974625,0.4262037303327939,,1
,,8,TraditionalBatch,0.2563411237218387,0.5771418156932695,,0
,,8,TraditionalBatch,0.16447041687973019,0.5616926825947268,,1
,,8,TraditionalBatch,0.013207157012768977,0.5065296768115668,,1
,,8,TraditionalBatch,0.1809521109631289,0.6195066281881255,0.0,0
,,8,TraditionalBatch,0.3618027443073385,0.5574950960065393,0.0,0
,,8,TraditionalBatch,0.3324229357699311,0.637160368267584,,0
,,8,TraditionalBatch,0.24844990754430585,0.5541829629948075,,1
,,8,TraditionalBatch,0.07317990845172295,0.4450050815444412,,1
,,8,TraditionalBatch,0.019638702117338536,0.39440821580114205,,1
,,8,TraditionalBatch,0.29824908505376047,0.6463929607506318,,0
,,8,TraditionalBatch,0.18085000186329414,0.6503440935625439,,0
,,8,TraditionalBatch,0.02819411732195387,0.5611346296451319,,1
,,8,TraditionalBatch,0.25098824017813415,0.47325925260861346,,1
,,8,TraditionalBatch,0.06488283552872387,0.6847065958040238,,0
,,8,TraditionalBatch,0.1258083950621166,0.5293126258618716,1.0,1
,,8,TraditionalBatch,0.29755719082459386,0.5482304562789179,0.0,0
,,8,TraditionalBatch,0.07372839257077157,0.5474375180496823,1.0,1
,,8,TraditionalBatch,0.019029520094208663,0.420355565168244,,1
,,8,TraditionalBatch,0.09105735097618806,0.5775963714543974,1.0,1
,,8,TraditionalBatch,0.1623315840560149,0.5422648390421567,,1
,,8,TraditionalBatch,0.23834063120502125,0.5414947577757884,,0
,,8,TraditionalBatch,0.2653202874622551,0.605797029598617,,0
,,8,TraditionalBatch,0.09857500599707891,0.4993485470807514,,1
,,8,TraditionalBatch,0.29306585772936866,0.6423831914935672,0.0,0
,,8,TraditionalBatch,0.32609417821594344,0.6075333241189578,1.0,1
,,8,TraditionalBatch,0.11459253964221039,0.4267445892514501,,1
,,8,TraditionalBatch,0.2958219825615751,0.5557957018554001,0.0,0
,,8,TraditionalBatch,0.09845805099402039,0.6008456029387221,,0
,,8,TraditionalBatch,0.24910787929841416,0.5209088809597773,,1
,,8,TraditionalBatch,0.27882402340830625,0.6897481973723538,,0
,,8,TraditionalBatch,0.1521197484862734,0.6638951343358662,,0
,,8,TraditionalBatch,0.038073732687219364,0.45549620419973547,1.0,1
,,8,TraditionalBatch,0.06528107958686358,0.6046645244618741,,0
,,8,TraditionalBatch,0.10642438901897355,0.6130206735007189,0.0,0
,,8,TraditionalBatch,0.011371480711308446,0.520838085058654,,1
,,8,TraditionalBatch,0.21864273466447182,0.5497078475241193,0.0,0
,,8,TraditionalBatch,0.1015168620955218,0.630676764982513,,0
,,8,TraditionalBatch,0.23561518312101648,0.6066724387215372,,0
,,8,TraditionalBatch,0.3112043480427039,0.4833948595077808,,1
,,8,TraditionalBatch,0.3013746714757115,0.5861033157328033,,0
,,8,TraditionalBatch,0.03449316947430947,0.6169970272086135,,0
,,8,TraditionalBatch,0.205216867655152,0.548831884811974,0.0,0
,,8,TraditionalBatch,0.10879994310970309,0.4111315684415703,,1
,,8,TraditionalBatch,0.20660905961815046,0.5832639081076002,,0
,,8,TraditionalBatch,0.0614644223346108,0.6572770643815397,,0
,,8,TraditionalBatch,0.07047760839131068,0.6631265328294409,,0
,,8,TraditionalBatch,0.15491283767257114,0.4005567992302942,,1
,,8,TraditionalBatch,0.2173295503267273,0.6107423731600292,0.0,0
,,8,TraditionalBatch,0.23836180978414923,0.5134411330147399,,0
,,8,TraditionalBatch,0.08545659565735364,0.45587174123036744,,0
,,8,TraditionalBatch,0.02694350540319712,0.37620792513671797,0.0,0
,,8,TraditionalBatch,0.06100364889571663,0.46279527980596924,0.0,0
,,8,TraditionalBatch,0.17735627476980476,0.5204083111022594,,0
,,8,TraditionalBatch,0.3291624047672015,0.49563584534257943,,0
,,8,TraditionalBatch,0.2151310595735778,0.6845118517865842,,0
,,8,TraditionalBatch,0.11113695838151683,0.44130515007584736,0.0,0
,,8,TraditionalBatch,0.10195373589489964,0.3744564827964362,,1
,,8,TraditionalBatch,0.10139264587729913,0.4862450480010867,,0
,,8,TraditionalBatch,0.08930937820123475,0.4559114744324919,0.0,0
,,8,TraditionalBatch,0.08023122568097552,0.6604426606643005,,0
,,8,TraditionalBatch,0.09514241102869359,0.5699767651584926,,0
,,8,TraditionalBatch,0.15540603798033203,0.476594151117148,,0
,,8,TraditionalBatch,0.016658636063208165,0.6161671146737728,,0
,,8,TraditionalBatch,0.11979995665999088,0.5067885719693899,,0
,,8,TraditionalBatch,0.14035834162770833,0.3695192652888959,,1
,,8,TraditionalBatch,0.30832687248580104,0.6452314587994976,0.0,0
,,8,TraditionalBatch,0.16479869367719946,0.3918910346593435,1.0,1
,,8,TraditionalBatch,0.31436919464920676,0.4896733126166951,,0
,,8,TraditionalBatch,0.3326154021273391,0.5332859087561578,,0
,,8,TraditionalBatch,0.04934464145614692,0.5921971001822879,0.0,0
,,8,TraditionalBatch,0.3589856747665551,0.5406662524111079,,0
,,8,TraditionalBatch,0.3275084015677452,0.5842007966979514,,0
,,8,TraditionalBatch,0.04967077809220466,0.4514576042934326,,1
,,8,TraditionalBatch,0.1496156993407719,0.3795648448326513,,0
,,8,TraditionalBatch,0.3635838519111948,0.5861004090243579,,0
,,8,TraditionalBatch,0.2813355270527984,0.6457512002354404,0.0,0
,,8,TraditionalBatch,0.3428292231132648,0.5371618862799081,0.0,0
,,8,TraditionalBatch,0.15007474655952868,0.3735067879352435,,1
,,8,TraditionalBatch,0.08811795518059695,0.4839111774495394,,1
,,8,TraditionalBatch,0.22677664709845036,0.6420421885665076,,0
,,8,TraditionalBatch,0.20501358392603275,0.3803924325448994,,1
,,8,TraditionalBatch,0.14111637853786696,0.3785059503478396,,1
,,8,TraditionalBatch,0.09282602404080587,0.6223847344919181,,0
,,8,TraditionalBatch,0.2896142586020257,0.6425224987521495,,0
,,8,TraditionalBatch,0.21388370228256615,0.4952611740668108,,1
,,8,TraditionalBatch,0.30742032875608283,0.6763039223014786,,0
,,8,TraditionalBatch,0.09686113185460199,0.4639829544931413,,1
,,8,TraditionalBatch,0.21600871994572513,0.5960219667407434,,0
,,8,TraditionalBatch,0.32855939925113475,0.506594465174121,,1
,,8,TraditionalBatch,0.11391971129400102,0.37218662970710503,1.0,1
,,8,TraditionalBatch,0.36980190112147493,0.5844638159636033,,0
,,8,TraditionalBatch,0.16954816786388538,0.6801665301909166,,1
,,8,TraditionalBatch,0.03043376255391006,0.4208976498997332,,1
,,8,TraditionalBatch,0.04933898420260652,0.6127722144269488,,0
,,8,TraditionalBatch,0.180697013432085,0.48571059544423434,,1
,,8,TraditionalBatch,0.016175181616441936,0.5134499865302286,,0
,,8,TraditionalBatch,0.20458202451926244,0.5597238151125882,0.0,0
,,8,TraditionalBatch,0.1277444378635456,0.39380585272795554,,1
,,8,TraditionalBatch,0.33336196027681975,0.6252329096125688,,0
,,8,TraditionalBatch,0.31711030666719364,0.6352298105676186,,1
,,8,TraditionalBatch,0.2547369062210044,0.48034271503950365,0.0,0
,,8,TraditionalBatch,0.04448719109772292,0.6423643067355338,,0
,,8,TraditionalBatch,0.06172881381342965,0.5124697847600631,,0
,,8,TraditionalBatch,0.16107485609777128,0.5084565970441484,,0
,,8,TraditionalBatch,0.2359599948311053,0.6735432176510243,,0
,,8,TraditionalBatch,0.29166178420674016,0.5168550770637,,0
,,8,TraditionalBatch,0.24683504111611476,0.44175882999054283,,1
,,8,TraditionalBatch,0.048620101439217134,0.6852059025557877,,0
,,8,TraditionalBatch,0.34710023943694723,0.6337783533045634,,1
,,8,TraditionalBatch,0.1618437815183995,0.5982417923101514,,0
,,8,TraditionalBatch,0.216329291083302,0.39030966337928064,,1
,,8,TraditionalBatch,0.21362991480851645,0.45693219606103663,,1
,,8,TraditionalBatch,0.22870772993449984,0.4289589375687264,,1
,,8,TraditionalBatch,0.08201566360077506,0.5390556313029213,,0
,,8,TraditionalBatch,0.020592542368110922,0.6805923030731907,,0
,,8,TraditionalBatch,0.24762274578622678,0.5816714738506485,,0
,,8,TraditionalBatch,0.14483165340503745,0.6359757815206895,,0
,,8,TraditionalBatch,0.3239100645202744,0.5843466576361017,,0
,,8,TraditionalBatch,0.11924474630138293,0.4974780519249259,,0
,,8,TraditionalBatch,0.003608643754907659,0.5755400304490417,,0
,,8,TraditionalBatch,0.22327564119834398,0.5830085669712559,,0
,,8,TraditionalBatch,0.13582358867816724,0.5351705492078435,,0
,,8,TraditionalBatch,0.22940842664221195,0.4765850761054622,,0
,,8,TraditionalBatch,0.30243694667800747,0.5685061094786826,,1
,,8,TraditionalBatch,0.12639393321143455,0.5459005410836366,,0
