round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,9,TraditionalIncremental,0.6992624313481169,0.18858987208018096,,1
,,9,TraditionalIncremental,0.8391527548333028,0.02779528581996793,,1
,,9,TraditionalIncremental,0.6472526973005753,0.21853709317119696,,1
,,9,TraditionalIncremental,0.8888083076975318,0.21469946189814837,1.0,1
,,9,TraditionalIncremental,0.724162852919623,0.12529809055450147,,1
,,9,TraditionalIncremental,0.745978042469273,0.21466616677633565,,1
,,9,TraditionalIncremental,0.6792836968749043,0.0629932276099372,,1
,,9,TraditionalIncremental,0.643104412798301,0.11412252633171549,,1
,,9,TraditionalIncremental,0.8899001645065244,0.1337032873250319,,1
,,9,TraditionalIncremental,0.8130663045593602,0.09588117473666069,,1
,,9,TraditionalIncremental,0.635059622822983,0.07811430211552306,,1
,,9,TraditionalIncremental,0.9871854629429293,0.1112721584524089,,1
,,9,TraditionalIncremental,0.8037833539057183,0.0484364298445471,,1
,,9,TraditionalIncremental,0.8533109856025214,0.25719424964731163,,1
,,9,TraditionalIncremental,0.7902730741361254,0.09292013029581159,,1
,,9,TraditionalIncremental,0.8719332156562096,0.0793607294297477,,1
,,9,TraditionalIncremental,0.7281933954838495,0.0429341238627009,,1
,,9,TraditionalIncremental,0.7924427755463942,0.030113750695161312,,1
,,9,TraditionalIncremental,0.7404740979477312,0.24718860067089854,,1
,,9,TraditionalIncremental,0.9170885143083884,0.01928234157173392,,1
,,9,TraditionalIncremental,0.9771288586517396,0.022154945581182584,,1
,,9,TraditionalIncremental,0.6623514242081039,0.1396967820917715,,1
,,9,TraditionalIncremental,0.8570366867428368,0.032806780770229915,,1
,,9,TraditionalIncremental,0.794477866969523,0.14685712265353335,,1
,,9,TraditionalIncremental,0.7612138877072172,0.011797289883321738,,1
,,9,TraditionalIncremental,0.9578041137316701,0.025511848675365267,1.0,1
,,9,TraditionalIncremental,0.7139539981666521,0.16246633190060278,,1
,,9,TraditionalIncremental,0.9125873373157786,0.091873318711858,,1
,,9,TraditionalIncremental,0.9017590308722078,0.03768579581000209,,1
,,9,TraditionalIncremental,0.6868967323195707,0.10857254453887466,1.0,1
,,9,TraditionalIncremental,0.9241774637614397,0.1656491484301429,,1
,,9,TraditionalIncremental,0.9674696133101273,0.013798544035534155,,1
,,9,TraditionalIncremental,0.8598650654226396,0.024255095468939336,,1
,,9,TraditionalIncremental,0.861388834136469,0.250995041857774,,1
,,9,TraditionalIncremental,0.6495599206952034,0.06312935704444023,,1
,,9,TraditionalIncremental,0.8986860178832823,0.18565763042630135,,1
,,9,TraditionalIncremental,0.7845650432284027,0.06866178487887731,,1
,,9,TraditionalIncremental,0.9894276584960177,0.21975927847243004,,1
,,9,TraditionalIncremental,0.907448999366176,0.16833828608616852,,1
,,9,TraditionalIncremental,0.9696127676940265,0.23415057317129928,,0
,,9,TraditionalIncremental,0.6728345794550299,0.03635733329487856,,1
,,9,TraditionalIncremental,0.9063257270056648,0.024812377960496845,,1
,,9,TraditionalIncremental,0.8701104981816784,0.0979435013009109,,1
,,9,TraditionalIncremental,0.8083924850126694,0.03746501450532469,,1
,,9,TraditionalIncremental,0.9706617766918104,0.19110357876804362,,1
,,9,TraditionalIncremental,0.9936966573062136,0.06657078535551042,,1
,,9,TraditionalIncremental,0.8880374651642464,0.023301390351211704,,1
,,9,TraditionalIncremental,0.8358932527939258,0.011527893888872653,,1
,,9,TraditionalIncremental,0.7290545955911627,0.09274148910038116,,1
,,9,TraditionalIncremental,0.9459567659789369,0.24636301443515207,,1
,,9,TraditionalIncremental,0.6901013217583459,0.09185010184753883,,1
,,9,TraditionalIncremental,0.737582230797494,0.17353670324230186,1.0,1
,,9,TraditionalIncremental,0.8371552570787616,0.17638801972454765,,1
,,9,TraditionalIncremental,0.8903611900154685,0.2748474182305093,,1
,,9,TraditionalIncremental,0.9779945671735825,0.09107430602026578,,1
,,9,TraditionalIncremental,0.9760520362587669,0.04497317135355472,,1
,,9,TraditionalIncremental,0.9594969652367252,0.10338641621331934,1.0,1
,,9,TraditionalIncremental,0.9067001777739869,0.060169855589124244,,1
,,9,TraditionalIncremental,0.8650078984503367,0.027783716702415417,,1
,,9,TraditionalIncremental,0.6940600435662263,0.13121158124655985,,1
,,9,TraditionalIncremental,0.8606281495449892,0.23964456936093148,,1
,,9,TraditionalIncremental,0.8630961547304322,0.011700536425019448,,1
,,9,TraditionalIncremental,0.8082553227006153,0.03640108495773542,,1
,,9,TraditionalIncremental,0.9244331631825426,0.026156604357707613,,1
,,9,TraditionalIncremental,0.8653572539748633,0.15257757242201453,,1
,,9,TraditionalIncremental,0.7086347064961381,0.2232388982911785,,1
,,9,TraditionalIncremental,0.8472454164948794,0.05700304428669145,,1
,,9,TraditionalIncremental,0.7842696205537207,0.01867615475653761,,1
,,9,TraditionalIncremental,0.7283958499022075,0.04713082234495136,,1
,,9,TraditionalIncremental,0.7827741471124854,0.055533534528286355,,1
,,9,TraditionalIncremental,0.6641345796543666,0.17440056348790656,,1
,,9,TraditionalIncremental,0.8849367147727212,0.26152926642970975,,1
,,9,TraditionalIncremental,0.8723281539002592,0.08632893239775996,,1
,,9,TraditionalIncremental,0.7352891460068568,0.17379091154325,,1
,,9,TraditionalIncremental,0.8758709862240069,0.00035595244700825646,,1
,,9,TraditionalIncremental,0.7864245637362093,0.09336944649976109,,1
,,9,TraditionalIncremental,0.9260729126632291,0.23292955516881841,,1
,,9,TraditionalIncremental,0.6963057781112315,0.10040512843545057,,1
,,9,TraditionalIncremental,0.8741986653701108,0.1730018413811233,,1
,,9,TraditionalIncremental,0.922796496054048,0.05429099494981504,1.0,1
,,9,TraditionalIncremental,0.9713391254915058,0.14316413344618795,,1
,,9,TraditionalIncremental,0.9977448256737873,0.1529478564842044,,1
,,9,TraditionalIncremental,0.7028483734664107,0.10979735391877865,1.0,1
,,9,TraditionalIncremental,0.8931412871394455,0.12167049899596294,,1
,,9,TraditionalIncremental,0.7866880106437043,0.17635536211708758,,0
,,9,TraditionalIncremental,0.7787239567757539,0.10712511289270366,1.0,1
,,9,TraditionalIncremental,0.7590014385035918,0.053280829895509974,,1
,,9,TraditionalIncremental,0.8565673118502055,0.027800367826881667,,1
,,9,TraditionalIncremental,0.9430694734877035,0.13423243437646748,,1
,,9,TraditionalIncremental,0.978322753364164,0.1984275479042955,,1
,,9,TraditionalIncremental,0.9538814188496446,0.008539498510095167,,1
,,9,TraditionalIncremental,0.7280821635141906,0.18287589737773313,,1
,,9,TraditionalIncremental,0.735525630196469,0.09460709690826874,,1
,,9,TraditionalIncremental,0.6838785363685304,0.09602664421937679,,1
,,9,TraditionalIncremental,0.6858924965251866,0.007045271649549156,,1
,,9,TraditionalIncremental,0.7059854265052877,0.08365427387800306,,1
,,9,TraditionalIncremental,0.899906020034662,0.21215350084446083,,1
,,9,TraditionalIncremental,0.7226964933012598,0.2057484095007842,,1
,,9,TraditionalIncremental,0.7064804909908479,0.11696983704843023,,1
,,9,TraditionalIncremental,0.908089336544797,0.08277409410090275,,1
,,9,TraditionalIncremental,0.6941804081243825,0.18330620212617976,,1
,,9,TraditionalIncremental,0.7788832220603623,0.24413860583730707,,1
,,9,TraditionalIncremental,0.95554845889321,0.04179971312496844,,1
,,9,TraditionalIncremental,0.6953584558462228,0.03613104761730057,,1
,,9,TraditionalIncremental,0.9965270620045272,0.08233239890199151,,1
,,9,TraditionalIncremental,0.825898926176725,0.05315098451210676,,1
,,9,TraditionalIncremental,0.7873005751914295,0.18297005793226884,,1
,,9,TraditionalIncremental,0.6564734257753558,0.04169358902929954,,1
,,9,TraditionalIncremental,0.8580512769510963,0.21429617552135238,,1
,,9,TraditionalIncremental,0.9295497078318694,0.0846505362575678,,1
,,9,TraditionalIncremental,0.9955666764045836,0.09216023478826896,,1
,,9,TraditionalIncremental,0.8654579246915424,0.19965283265053302,,1
,,9,TraditionalIncremental,0.7416936246413108,0.0626265510467936,,1
,,9,TraditionalIncremental,0.9161337732086005,0.06329315190237028,,1
,,9,TraditionalIncremental,0.82332360530621,0.21531001715568832,,1
,,9,TraditionalIncremental,0.8460259867448432,0.23076393967075193,1.0,1
,,9,TraditionalIncremental,0.94182370688195,0.18266319965698208,,1
,,9,TraditionalIncremental,0.744121118998933,0.10393666451557415,,1
,,9,TraditionalIncremental,0.786352898892485,0.16780619283351705,,1
,,9,TraditionalIncremental,0.7651287387277884,0.20788678484491885,,1
,,9,TraditionalIncremental,0.8544391367652728,0.19323196633564932,,1
,,9,TraditionalIncremental,0.7794059657178044,0.10918002768227886,,1
,,9,TraditionalIncremental,0.6987980199507552,0.16052094537639305,,1
,,9,TraditionalIncremental,0.9499740832387443,0.10476822799658192,,1
,,9,TraditionalIncremental,0.7572271016331316,0.29419734071343673,,1
,,9,TraditionalIncremental,0.8051370289605743,0.0652871596611847,,1
,,9,TraditionalIncremental,0.7554349784612243,0.14056672016277771,,1
,,9,TraditionalIncremental,0.9917228707897086,0.10574370936500876,,1
,,9,TraditionalIncremental,0.8487269247268704,0.021242485308503034,,1
,,9,TraditionalIncremental,0.9021031856571381,0.015975838092637695,,1
,,9,TraditionalIncremental,0.8266907996504674,0.08255127180965838,,0
,,9,TraditionalIncremental,0.7190654464392034,0.03453208068839886,,1
,,9,TraditionalIncremental,0.6873351189759535,0.2016894521682323,,1
,,9,TraditionalIncremental,0.6713480346065166,0.23515999151093125,,1
,,9,TraditionalIncremental,0.8144820978083126,0.23978442283440604,,1
,,9,TraditionalIncremental,0.7507667695350414,0.035101394566130484,,1
,,9,TraditionalIncremental,0.8450968225752127,0.05315398122457504,,1
,,9,TraditionalIncremental,0.7473460418378781,0.21585170511655427,,1
,,9,TraditionalIncremental,0.9964846317218264,0.2332145233793944,,1
,,9,TraditionalIncremental,0.7660339885493745,0.11795830514482764,,1
,,9,TraditionalIncremental,0.7920500794849883,0.05965114780333314,,1
,,9,TraditionalIncremental,0.980456515237266,0.17621548074571103,,1
,,9,TraditionalIncremental,0.6869873476334214,0.2269016976438697,,1
,,9,TraditionalIncremental,0.7322631043603,0.10938585369086795,,1
,,9,TraditionalIncremental,0.6733823174601535,0.15721001947009328,,1
,,9,TraditionalIncremental,0.9136769655162444,0.19964361315758827,,1
,,9,TraditionalIncremental,0.9674089777547071,0.08126333970603627,,1
,,9,TraditionalIncremental,0.8042797076855268,0.22416476566840882,1.0,1
,,9,TraditionalIncremental,0.9804079103167319,0.22175885320907207,,1
,,9,TraditionalIncremental,0.8687811181091282,0.2593760356888809,,1
,,9,TraditionalIncremental,0.7816319257224675,0.05840295360042835,,1
,,9,TraditionalIncremental,0.7869498798493224,0.23586679216148132,1.0,1
,,9,TraditionalIncremental,0.8797814966180313,0.10970551505666193,,1
,,9,TraditionalIncremental,0.6796556429480091,0.12443838742702296,,1
,,9,TraditionalIncremental,0.9184752649226674,0.12329562888972789,,1
,,9,TraditionalIncremental,0.6899532841788997,0.015427158536367891,,1
,,9,TraditionalIncremental,0.8461043918747101,0.25275236602462336,1.0,1
,,9,TraditionalIncremental,0.9287215590651983,0.1892399075416903,,1
,,9,TraditionalIncremental,0.825181374085946,0.01081932010286435,,1
,,9,TraditionalIncremental,0.7784461338735238,0.2535853116972998,,1
,,9,TraditionalIncremental,0.7380103211118777,0.02915788751952908,,1
,,9,TraditionalIncremental,0.9345996729901682,0.26570419808462264,,1
,,9,TraditionalIncremental,0.784908451752033,0.004333433954440968,,1
,,9,TraditionalIncremental,0.7066718155842844,0.1899232055893213,,0
,,9,TraditionalIncremental,0.8239670453636283,0.027401082006451527,,1
,,9,TraditionalIncremental,0.6759874926247004,0.006738621700971836,1.0,1
,,9,TraditionalIncremental,0.7034646329331186,0.2502147390299574,,1
,,9,TraditionalIncremental,0.9543340513873967,0.042542198087107685,,1
,,9,TraditionalIncremental,0.8425052443514084,0.2016674689512351,,1
,,9,TraditionalIncremental,0.8891548809424075,0.20078176126902858,,1
,,9,TraditionalIncremental,0.8021589365100157,0.07611445940756856,,1
,,9,TraditionalIncremental,0.6802473480570433,0.16127003341266288,,0
,,9,TraditionalIncremental,0.9234824394156924,0.06032905905200814,,1
,,9,TraditionalIncremental,0.7318004322198903,0.2808125425114827,,1
,,9,TraditionalIncremental,0.709915038563628,0.2682452635752012,,1
,,9,TraditionalIncremental,0.769567016490222,0.15790235004878272,,1
,,9,TraditionalIncremental,0.8035837065583799,0.11159684130346681,,1
,,9,TraditionalIncremental,0.7155536596050286,0.19873900730369043,,1
,,0,ClusteringBased,0.712825773103139,0.6809275880573767,,0
,,0,ClusteringBased,0.5847662647643453,0.7446750159913282,0.0,0
,,0,ClusteringBased,0.6259574846306432,0.8454465048316322,,0
,,0,ClusteringBased,0.502958500982645,0.6974520404297803,0.0,0
,,0,ClusteringBased,0.6422577351391757,0.6310038526429682,0.0,0
,,0,ClusteringBased,0.6006254838199554,0.5902388141570373,,0
,,0,ClusteringBased,0.5154789290048867,0.7036055162880498,,0
,,0,ClusteringBased,0.5662434869352028,0.6549470495076185,,0
,,0,ClusteringBased,0.4742996222156406,0.6424501963627611,,0
,,0,ClusteringBased,0.5686242335439954,0.8012044668712539,,0
,,0,ClusteringBased,0.6810544405726989,0.6747982342001863,,0
,,0,ClusteringBased,0.6656400051301515,0.5823310558740246,0.0,0
,,0,ClusteringBased,0.6800313297384158,0.6132463930828079,,0
,,0,ClusteringBased,0.6731068256056711,0.6200157919987087,,0
,,0,ClusteringBased,0.6067713276381252,0.6887067728141726,,0
,,0,ClusteringBased,0.5852576445275767,0.863240583397726,,0
,,0,ClusteringBased,0.44713252411657955,0.6613856472886481,,0
,,0,ClusteringBased,0.4754163679481813,0.5991167557653689,,0
,,0,ClusteringBased,0.48912736316099414,0.6316290276111245,,0
,,0,ClusteringBased,0.634055015256697,0.6905566917979032,,0
,,0,ClusteringBased,0.6435589869103991,0.6191725690374661,,0
,,0,ClusteringBased,0.715126892711393,0.602770188566543,0.0,0
,,0,ClusteringBased,0.629986018778677,0.6532269992812678,,0
,,0,ClusteringBased,0.5284521070928903,0.7852148571059505,,0
,,0,ClusteringBased,0.5912235458319693,0.6374738599696836,,0
,,0,ClusteringBased,0.6893935676989627,0.6160182811131125,,0
,,0,ClusteringBased,0.5928139055062869,0.5925122774683457,,0
,,0,ClusteringBased,0.5745236557884171,0.7966156846945979,,0
,,0,ClusteringBased,0.6862758750324551,0.6918178555428659,,0
,,0,ClusteringBased,0.6381818788388226,0.8290314088893415,,0
,,0,ClusteringBased,0.7136760297707976,0.6165156330958771,,0
,,0,ClusteringBased,0.5252912325528878,0.6629261169934795,,0
,,0,ClusteringBased,0.6998009403490736,0.6965852174693015,,0
,,0,ClusteringBased,0.5793366877099151,0.7894642819217285,,0
,,0,ClusteringBased,0.633338246836559,0.6761188596460151,,0
,,0,ClusteringBased,0.5514060767572405,0.7868971445493159,,0
,,0,ClusteringBased,0.45854098011097066,0.6688979230648673,,0
,,0,ClusteringBased,0.6277658989053101,0.7215357678223996,,0
,,0,ClusteringBased,0.6373911486136963,0.8237748625594653,,0
,,0,ClusteringBased,0.6148551683258463,0.8449443135404952,,0
,,0,ClusteringBased,0.5567992387088468,0.6329954446475762,,0
,,0,ClusteringBased,0.6486332341496616,0.621010975261697,0.0,0
,,0,ClusteringBased,0.561881152585311,0.774700324540937,,0
,,0,ClusteringBased,0.5361068418737281,0.5800202070799267,0.0,0
,,0,ClusteringBased,0.4810214162315992,0.6877525984705412,,0
,,0,ClusteringBased,0.5587803403514222,0.6364447636973346,,1
,,0,ClusteringBased,0.6200177399033917,0.6809174855535784,,0
,,0,ClusteringBased,0.6944925546284526,0.7042191038556133,,0
,,0,ClusteringBased,0.5999635043792501,0.6572266765203617,,0
,,0,ClusteringBased,0.4899556688575216,0.7050848651851827,,0
,,0,ClusteringBased,0.49675193142783525,0.6887067296271756,,0
,,0,ClusteringBased,0.5837863876005995,0.8207741072384723,,0
,,0,ClusteringBased,0.5743667120906594,0.779937754392587,,0
,,0,ClusteringBased,0.5304098216300606,0.6186385717531384,,0
,,0,ClusteringBased,0.5116306632709995,0.6257433270082948,,0
,,0,ClusteringBased,0.5988370301045925,0.7268151283949777,,0
,,0,ClusteringBased,0.4404370876576117,0.6876864788584536,,0
,,0,ClusteringBased,0.6054132958403641,0.6956420602002604,,0
,,0,ClusteringBased,0.6339635703634837,0.6441318994662462,,0
,,0,ClusteringBased,0.6253394394478488,0.5847147242394272,0.0,0
,,0,ClusteringBased,0.6115768004228519,0.8513541099849185,,0
,,0,ClusteringBased,0.5789627076856251,0.6345530395180833,,0
,,0,ClusteringBased,0.49003858213762264,0.7128506041127239,,0
,,0,ClusteringBased,0.538332716948394,0.7170276768118261,,0
,,0,ClusteringBased,0.6660149506261985,0.5534376986342998,0.0,0
,,0,ClusteringBased,0.5186578220260648,0.7636326859453839,,0
,,0,ClusteringBased,0.5867359936072516,0.6192888825963011,,0
,,0,ClusteringBased,0.7282052263656531,0.6747911713008656,,0
,,0,ClusteringBased,0.6340330481205396,0.5711973094714546,0.0,0
,,0,ClusteringBased,0.6298934852175888,0.5426514946471823,0.0,0
,,0,ClusteringBased,0.52162846240751,0.6811250579526208,,0
,,0,ClusteringBased,0.5664585770483184,0.6851594642321751,,0
,,0,ClusteringBased,0.6456691746127582,0.59292635494365,,0
,,0,ClusteringBased,0.5062638376524166,0.6112626900899252,,0
,,0,ClusteringBased,0.5838975993760253,0.6281221759510524,,0
,,0,ClusteringBased,0.6777478216580832,0.7882744093475221,,0
,,0,ClusteringBased,0.6344378650902334,0.8089973631784814,,0
,,0,ClusteringBased,0.675684361946133,0.6209575034368399,,0
,,0,ClusteringBased,0.6880777888787609,0.6166694991070073,,0
,,0,ClusteringBased,0.4294678585273838,0.6300574901045134,,0
,,0,ClusteringBased,0.48447866773369375,0.6802181244330465,,0
,,0,ClusteringBased,0.507438199246947,0.7124137565584672,,0
,,0,ClusteringBased,0.6329953166972468,0.5081498596018741,1.0,1
,,0,ClusteringBased,0.5165814866474409,0.6756586725501408,,0
,,0,ClusteringBased,0.6439674380479575,0.5729067640076163,0.0,0
,,0,ClusteringBased,0.5153385865211731,0.774075186169551,,0
,,0,ClusteringBased,0.5677417160546725,0.5581597547736856,1.0,1
,,0,ClusteringBased,0.7222368509332255,0.604274765652028,,0
,,0,ClusteringBased,0.7156377160451407,0.6535500106923262,,0
,,0,ClusteringBased,0.6306031931067565,0.5759383725862253,0.0,0
,,0,ClusteringBased,0.4646289537593217,0.6404948224380269,,0
,,0,ClusteringBased,0.7136293352616626,0.7056238585439926,,0
,,0,ClusteringBased,0.6628819585892111,0.620620329475263,,0
,,0,ClusteringBased,0.6957911010624801,0.7189421558903903,,0
,,0,ClusteringBased,0.578177501207422,0.8008994768966029,,0
,,0,ClusteringBased,0.7116554086065612,0.6907216773547186,,0
,,0,ClusteringBased,0.5620379589573202,0.7537472355129262,,0
,,0,ClusteringBased,0.6264708539760167,0.6710630844025844,,0
,,0,ClusteringBased,0.5521204833440765,0.708077467595714,,0
,,0,ClusteringBased,0.5498755263749829,0.7033212290922133,0.0,0
,,0,ClusteringBased,0.5872400039802299,0.6218158662724161,,0
,,0,ClusteringBased,0.5553899525126729,0.6347374350964875,,0
,,0,ClusteringBased,0.4614274147887508,0.6320644679883158,0.0,0
,,0,ClusteringBased,0.7207091413188987,0.7147444218996606,,0
,,0,ClusteringBased,0.596349167207895,0.6134086715808892,,0
,,0,ClusteringBased,0.5306552499333633,0.7872292717528716,,0
,,0,ClusteringBased,0.6842679468849571,0.5431251466331135,0.0,0
,,0,ClusteringBased,0.7426556765701147,0.6785056670356594,,0
,,0,ClusteringBased,0.6916473416028767,0.7159307794692334,,0
,,0,ClusteringBased,0.6366656046315833,0.6343225945511995,,0
,,0,ClusteringBased,0.6557655737494119,0.5086514903619545,0.0,0
,,0,ClusteringBased,0.6259479703700478,0.6684350807330327,,0
,,0,ClusteringBased,0.6345530251351826,0.6938194614447953,,0
,,0,ClusteringBased,0.5005958548164114,0.7591989396959249,,0
,,0,ClusteringBased,0.7448629229652093,0.6800156381622751,,0
,,0,ClusteringBased,0.6096746476956997,0.8388636684203854,,0
,,0,ClusteringBased,0.5717247733425403,0.7828244991471577,,0
,,0,ClusteringBased,0.6102840338179478,0.6432835680396513,,0
,,0,ClusteringBased,0.6311269659921376,0.6288617405664806,0.0,0
,,0,ClusteringBased,0.7048234220176666,0.5972095909738564,,0
,,0,ClusteringBased,0.6759668397615689,0.6654487718161889,,0
,,0,ClusteringBased,0.5655601985309456,0.7632652796403816,,0
,,0,ClusteringBased,0.45375336479241846,0.6665082824277248,,0
,,0,ClusteringBased,0.6629025402940553,0.7567419791979815,,0
,,0,ClusteringBased,0.5608233807622995,0.7077891491053396,,0
,,0,ClusteringBased,0.42389500946122016,0.6344152614493411,,0
,,0,ClusteringBased,0.5744954810297995,0.6777640279646308,,0
,,0,ClusteringBased,0.6465471625298423,0.6073706045991845,,0
,,0,ClusteringBased,0.6302267589848526,0.7251054270505771,,0
,,0,ClusteringBased,0.7298070708013056,0.6026245573818788,,0
,,0,ClusteringBased,0.6441268072098395,0.80999726605767,,0
,,0,ClusteringBased,0.6053163228195514,0.7078599800438439,,0
,,0,ClusteringBased,0.5686682028466652,0.8353201347581523,,0
,,0,ClusteringBased,0.5096685994950758,0.5674963376595719,,0
,,0,ClusteringBased,0.5674213124718643,0.6688393338315753,,0
,,0,ClusteringBased,0.5504831929220894,0.7101493237569155,,0
,,0,ClusteringBased,0.7144170452018563,0.750503793765644,,0
,,0,ClusteringBased,0.5768187306022321,0.8187268683182282,,0
,,0,ClusteringBased,0.6262074550488784,0.5372494245087055,0.0,0
,,0,ClusteringBased,0.6367315546804028,0.5036555222592306,1.0,1
,,0,ClusteringBased,0.3988229566834707,0.6353049012086489,,0
,,0,ClusteringBased,0.5143317421523049,0.6557144936112448,,0
,,0,ClusteringBased,0.5111269570730719,0.759260958729938,,0
,,1,ClusteringBased,0.12992688847273814,0.6563939346706924,,0
,,1,ClusteringBased,0.036292927939725605,0.5193127622911441,1.0,1
,,1,ClusteringBased,0.1449112648987244,0.6170584735195938,,0
,,1,ClusteringBased,0.09893129361433695,0.6975494153491698,,0
,,1,ClusteringBased,0.10037006146803407,0.49119829466729115,,1
,,1,ClusteringBased,0.17643677473863062,0.6006458673537816,,0
,,1,ClusteringBased,0.1306342210621405,0.38113336893924044,1.0,1
,,1,ClusteringBased,0.03190662023187085,0.6420804829907613,,0
,,1,ClusteringBased,0.01854551004927152,0.6073657537060105,,1
,,1,ClusteringBased,0.029462007934872636,0.6374255750689015,,0
,,1,ClusteringBased,0.16488489358556224,0.6702220592133068,,0
,,1,ClusteringBased,0.25190124083051535,0.5450271127289006,,1
,,1,ClusteringBased,0.1033761229042679,0.5777076616507166,,1
,,1,ClusteringBased,0.09313597520156935,0.3972243250131773,1.0,1
,,1,ClusteringBased,0.2703427633823494,0.6106333742037754,,0
,,1,ClusteringBased,0.15886997174243034,0.5791748209979262,,0
,,1,ClusteringBased,0.17656523998026352,0.5067875384647598,,1
,,1,ClusteringBased,0.24860507433665602,0.6702058099200526,,0
,,1,ClusteringBased,0.19807793665725248,0.40666965135387445,,1
,,1,ClusteringBased,0.17412156979815618,0.4219530044126063,1.0,1
,,1,ClusteringBased,0.001393944790561652,0.4887306463680814,,1
,,1,ClusteringBased,0.24408821263080172,0.6567570097313217,,0
,,1,ClusteringBased,0.11108652574016353,0.48547082645382966,,1
,,1,ClusteringBased,0.2319228478245524,0.5386037821541697,,0
,,1,ClusteringBased,0.3014415197582191,0.5603990714084277,,0
,,1,ClusteringBased,0.26095974650344833,0.670568718862736,,0
,,1,ClusteringBased,0.1977665388084402,0.35793752454474825,,1
,,1,ClusteringBased,0.06730998025251878,0.4947806512112949,,1
,,1,ClusteringBased,0.08007233811835968,0.45505850811698956,,1
,,1,ClusteringBased,0.3300090683617951,0.5903589200280612,,0
,,1,ClusteringBased,0.1269964336014624,0.651031955543361,,0
,,1,ClusteringBased,0.2277778817188375,0.39639602500450344,,1
,,1,ClusteringBased,0.19046357613377263,0.5413356266831433,,0
,,1,ClusteringBased,0.24458143290103085,0.38226664091380735,,1
,,1,ClusteringBased,0.2144650390603755,0.4104004726570797,1.0,1
,,1,ClusteringBased,0.19438162030276418,0.6823820033351458,,0
,,1,ClusteringBased,0.16480161512204805,0.5516923256178853,,1
,,1,ClusteringBased,0.016373137568486684,0.5755519913924875,,1
,,1,ClusteringBased,0.2623706152610292,0.4664865028138262,1.0,1
,,1,ClusteringBased,0.18500049811459152,0.5236836277799146,,0
,,1,ClusteringBased,0.14343069024308552,0.6695417744806786,,0
,,1,ClusteringBased,0.2796742411075084,0.5674778865262036,,0
,,1,ClusteringBased,0.24455179982681896,0.6393588893837127,,0
,,1,ClusteringBased,0.11085836407166316,0.3597783367252184,,1
,,1,ClusteringBased,0.3549901653488232,0.6047694618876838,,0
,,1,ClusteringBased,0.02500284206126757,0.5808159588223297,,1
,,1,ClusteringBased,0.09314003137872373,0.6740478512340987,,0
,,1,ClusteringBased,0.051958403258634545,0.6198024750672021,,0
,,1,ClusteringBased,0.133160493694074,0.40054523189998004,1.0,1
,,1,ClusteringBased,0.07514327281184074,0.4342056596647609,1.0,1
,,1,ClusteringBased,0.0007395317747770358,0.44165186505187126,,1
,,1,ClusteringBased,0.29277537440473866,0.6570773389068165,,0
,,1,ClusteringBased,0.11464589951758342,0.37201402181613275,,1
,,1,ClusteringBased,0.047630597525118556,0.5606953487512544,,1
,,1,ClusteringBased,0.10177123812344768,0.42759127840651123,,1
,,1,ClusteringBased,0.23357019343337482,0.36822004341520664,,1
,,1,ClusteringBased,0.04877902283635438,0.5031192385340444,,1
,,1,ClusteringBased,0.2692477416973398,0.5623714007201012,,0
,,1,ClusteringBased,0.03204669934176474,0.35791918135233913,1.0,1
,,1,ClusteringBased,0.11076266309743499,0.4449268083433041,1.0,1
,,1,ClusteringBased,0.26133111884309457,0.41632466136798485,,1
,,1,ClusteringBased,0.06578816571362467,0.5776916278709852,,1
,,1,ClusteringBased,0.06981233311300061,0.5048892427833721,,1
,,1,ClusteringBased,0.12872889823622746,0.4011243674666838,,1
,,1,ClusteringBased,0.17441266002152145,0.41581452636052163,1.0,1
,,1,ClusteringBased,0.06778116839963932,0.5203218305360376,,1
,,1,ClusteringBased,0.08934950969124156,0.4500702765298561,1.0,1
,,1,ClusteringBased,0.06605854495937968,0.45624768685422057,1.0,1
,,1,ClusteringBased,0.08298006760628662,0.49444181297964773,,1
,,1,ClusteringBased,0.07921977281710124,0.5774840838720479,,1
,,1,ClusteringBased,0.07997196373852755,0.6528162245222217,,1
,,1,ClusteringBased,0.08278119468661993,0.5326392524686552,,1
,,1,ClusteringBased,0.17512308699879342,0.3733240718505476,,1
,,1,ClusteringBased,0.07647966666761175,0.3708290436683358,,1
,,1,ClusteringBased,0.1749133902205442,0.5759013722438295,,1
,,1,ClusteringBased,0.10401599348667012,0.6265788236215546,,1
,,1,ClusteringBased,0.16887322291372908,0.6633186862177076,,0
,,1,ClusteringBased,0.18876902951401053,0.5840928347505655,,0
,,1,ClusteringBased,0.2445366173658644,0.3865594108644089,,1
,,1,ClusteringBased,0.1146220141271238,0.6715579149794889,,0
,,1,ClusteringBased,0.14733684183176965,0.6780005852142752,,0
,,1,ClusteringBased,0.12538910639148637,0.4854500486620581,1.0,1
,,1,ClusteringBased,0.22124643143918965,0.5986560291831464,,0
,,1,ClusteringBased,0.023748530652210276,0.4968896744672021,,1
,,1,ClusteringBased,0.23639544286585412,0.37871983770209117,,1
,,1,ClusteringBased,0.12703931589010564,0.48601442234853676,1.0,1
,,1,ClusteringBased,0.002977939128578244,0.654558097556034,,0
,,1,ClusteringBased,0.05603454193730806,0.571911930930748,,0
