round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
672,0.4837476099426386,,TraditionalBatch,,,1,0
673,0.48282442748091603,,TraditionalBatch,,,1,0
674,0.4838095238095238,,TraditionalBatch,,,1,1
675,0.4828897338403042,,TraditionalBatch,,,1,2
676,0.4838709677419355,,TraditionalBatch,,,1,1
677,0.48295454545454547,,TraditionalBatch,,,1,0
678,0.4839319470699433,,TraditionalBatch,,,1,1
679,0.4849056603773585,,TraditionalBatch,,,1,1
680,0.4858757062146893,,TraditionalBatch,,,1,1
681,0.4849624060150376,,TraditionalBatch,,,1,0
682,0.48405253283302063,,TraditionalBatch,,,1,2
683,0.4850187265917603,,TraditionalBatch,,,1,1
684,0.48411214953271026,,TraditionalBatch,,,1,0
685,0.48507462686567165,,TraditionalBatch,,,1,1
686,0.4860335195530726,,TraditionalBatch,,,1,1
687,0.4851301115241636,,TraditionalBatch,,,1,0
688,0.48608534322820035,,TraditionalBatch,,,1,1
689,0.48518518518518516,,TraditionalBatch,,,1,0
690,0.48428835489833644,,TraditionalBatch,,,1,0
691,0.4833948339483395,,TraditionalBatch,,,1,0
692,0.4843462246777164,,TraditionalBatch,,,1,1
693,0.4834558823529412,,TraditionalBatch,,,1,2
694,0.48256880733944957,,TraditionalBatch,,,1,2
695,0.4835164835164835,,TraditionalBatch,,,1,1
696,0.4826325411334552,,TraditionalBatch,,,1,2
697,0.48175182481751827,,TraditionalBatch,,,1,0
698,0.4808743169398907,,TraditionalBatch,,,1,0
699,0.4818181818181818,,TraditionalBatch,,,1,1
700,0.4827586206896552,,TraditionalBatch,,,1,1
701,0.48188405797101447,,TraditionalBatch,,,1,0
702,0.48282097649186256,,TraditionalBatch,,,1,1
703,0.48194945848375453,,TraditionalBatch,,,1,0
704,0.4828828828828829,,TraditionalBatch,,,1,1
705,0.48201438848920863,,TraditionalBatch,,,1,0
706,0.48114901256732495,,TraditionalBatch,,,1,0
707,0.48028673835125446,,TraditionalBatch,,,1,2
708,0.47942754919499103,,TraditionalBatch,,,1,0
709,0.48035714285714287,,TraditionalBatch,,,1,1
710,0.48128342245989303,,TraditionalBatch,,,1,1
711,0.4822064056939502,,TraditionalBatch,,,1,1
712,0.48312611012433393,,TraditionalBatch,,,1,1
713,0.48404255319148937,,TraditionalBatch,,,1,1
714,0.4831858407079646,,TraditionalBatch,,,1,0
715,0.4840989399293286,,TraditionalBatch,,,1,1
716,0.48324514991181655,,TraditionalBatch,,,1,2
717,0.4823943661971831,,TraditionalBatch,,,1,0
718,0.4833040421792619,,TraditionalBatch,,,1,1
719,0.4824561403508772,,TraditionalBatch,,,1,2
720,0.4816112084063047,,TraditionalBatch,,,1,0
721,0.4807692307692308,,TraditionalBatch,,,1,0
722,0.4816753926701571,,TraditionalBatch,,,1,1
723,0.48257839721254353,,TraditionalBatch,,,1,1
724,0.4834782608695652,,TraditionalBatch,,,1,1
725,0.484375,,TraditionalBatch,,,1,1
726,0.48353552859618715,,TraditionalBatch,,,1,2
727,0.4826989619377163,,TraditionalBatch,,,1,2
728,0.4835924006908463,,TraditionalBatch,,,1,1
729,0.4827586206896552,,TraditionalBatch,,,1,2
730,0.4819277108433735,,TraditionalBatch,,,1,0
731,0.48281786941580757,,TraditionalBatch,,,1,1
732,0.483704974271012,,TraditionalBatch,,,1,1
733,0.4845890410958904,,TraditionalBatch,,,1,1
734,0.48376068376068376,,TraditionalBatch,,,1,0
735,0.48293515358361777,,TraditionalBatch,,,1,0
736,0.4838160136286201,,TraditionalBatch,,,1,1
737,0.48299319727891155,,TraditionalBatch,,,1,0
738,0.48217317487266553,,TraditionalBatch,,,1,0
739,0.48135593220338985,,TraditionalBatch,,,1,2
740,0.4805414551607445,,TraditionalBatch,,,1,0
741,0.4797297297297297,,TraditionalBatch,,,1,2
742,0.4806070826306914,,TraditionalBatch,,,1,1
743,0.48148148148148145,,TraditionalBatch,,,1,1
744,0.4823529411764706,,TraditionalBatch,,,1,1
745,0.4815436241610738,,TraditionalBatch,,,1,2
746,0.4824120603015075,,TraditionalBatch,,,1,1
747,0.48327759197324416,,TraditionalBatch,,,1,1
748,0.48247078464106846,,TraditionalBatch,,,1,0
749,0.48333333333333334,,TraditionalBatch,,,1,1
750,0.4825291181364393,,TraditionalBatch,,,1,2
751,0.4833887043189369,,TraditionalBatch,,,1,1
752,0.48258706467661694,,TraditionalBatch,,,1,0
753,0.4817880794701987,,TraditionalBatch,,,1,0
754,0.4826446280991736,,TraditionalBatch,,,1,1
755,0.48184818481848185,,TraditionalBatch,,,1,0
756,0.48105436573311366,,TraditionalBatch,,,1,0
757,0.48026315789473684,,TraditionalBatch,,,1,0
758,0.48111658456486045,,TraditionalBatch,,,1,1
759,0.48032786885245904,,TraditionalBatch,,,1,2
760,0.4795417348608838,,TraditionalBatch,,,1,0
761,0.4803921568627451,,TraditionalBatch,,,1,1
762,0.4796084828711256,,TraditionalBatch,,,1,2
763,0.4804560260586319,,TraditionalBatch,,,1,1
764,0.4813008130081301,,TraditionalBatch,,,1,1
765,0.4805194805194805,,TraditionalBatch,,,1,0
766,0.4813614262560778,,TraditionalBatch,,,1,1
767,0.48058252427184467,,TraditionalBatch,,,1,2
768,0.4798061389337641,,TraditionalBatch,,,1,2
769,0.4790322580645161,,TraditionalBatch,,,1,0
770,0.47987117552334946,,TraditionalBatch,,,1,1
771,0.4790996784565916,,TraditionalBatch,,,1,0
772,0.478330658105939,,TraditionalBatch,,,1,2
773,0.4791666666666667,,TraditionalBatch,,,1,1
774,0.48,,TraditionalBatch,,,1,1
775,0.48083067092651754,,TraditionalBatch,,,1,1
776,0.4800637958532695,,TraditionalBatch,,,1,0
777,0.47929936305732485,,TraditionalBatch,,,1,2
778,0.4785373608903021,,TraditionalBatch,,,1,2
779,0.4777777777777778,,TraditionalBatch,,,1,0
780,0.47702060221870046,,TraditionalBatch,,,1,2
781,0.4762658227848101,,TraditionalBatch,,,1,0
782,0.47709320695102686,,TraditionalBatch,,,1,1
783,0.47634069400630913,,TraditionalBatch,,,1,0
784,0.4755905511811024,,TraditionalBatch,,,1,0
785,0.4748427672955975,,TraditionalBatch,,,1,2
786,0.47566718995290425,,TraditionalBatch,,,1,1
787,0.47492163009404387,,TraditionalBatch,,,1,0
788,0.4757433489827856,,TraditionalBatch,,,1,1
789,0.475,,TraditionalBatch,,,1,0
790,0.47581903276131043,,TraditionalBatch,,,1,1
791,0.4766355140186916,,TraditionalBatch,,,1,1
792,0.4758942457231726,,TraditionalBatch,,,1,0
793,0.4767080745341615,,TraditionalBatch,,,1,1
794,0.47751937984496123,,TraditionalBatch,,,1,1
795,0.47678018575851394,,TraditionalBatch,,,1,0
796,0.4775888717156105,,TraditionalBatch,,,1,1
797,0.4783950617283951,,TraditionalBatch,,,1,1
798,0.47919876733436056,,TraditionalBatch,,,1,1
799,0.48,,TraditionalBatch,,,1,1
800,0.4807987711213518,,TraditionalBatch,,,1,1
801,0.48006134969325154,,TraditionalBatch,,,1,0
802,0.4793261868300153,,TraditionalBatch,,,1,0
803,0.4785932721712538,,TraditionalBatch,,,1,2
804,0.47938931297709925,,TraditionalBatch,,,1,1
805,0.4801829268292683,,TraditionalBatch,,,1,1
806,0.4794520547945205,,TraditionalBatch,,,1,0
807,0.48024316109422494,,TraditionalBatch,,,1,1
808,0.48103186646433993,,TraditionalBatch,,,1,1
809,0.4803030303030303,,TraditionalBatch,,,1,0
810,0.4795763993948563,,TraditionalBatch,,,1,0
811,0.48036253776435045,,TraditionalBatch,,,1,1
812,0.4796380090497738,,TraditionalBatch,,,1,2
813,0.4789156626506024,,TraditionalBatch,,,1,0
814,0.47969924812030074,,TraditionalBatch,,,1,1
815,0.4804804804804805,,TraditionalBatch,,,1,1
816,0.47976011994003,,TraditionalBatch,,,1,0
817,0.4805389221556886,,TraditionalBatch,,,1,1
818,0.4813153961136024,,TraditionalBatch,,,1,1
819,0.48059701492537316,,TraditionalBatch,,,1,0
820,0.481371087928465,,TraditionalBatch,,,1,1
821,0.48214285714285715,,TraditionalBatch,,,1,1
822,0.4814264487369985,,TraditionalBatch,,,1,0
823,0.4821958456973294,,TraditionalBatch,,,1,1
824,0.48148148148148145,,TraditionalBatch,,,1,2
825,0.4807692307692308,,TraditionalBatch,,,1,0
826,0.4815361890694239,,TraditionalBatch,,,1,1
827,0.4823008849557522,,TraditionalBatch,,,1,1
828,0.48159057437407954,,TraditionalBatch,,,1,2
829,0.4808823529411765,,TraditionalBatch,,,1,0
830,0.4801762114537445,,TraditionalBatch,,,1,0
831,0.4809384164222874,,TraditionalBatch,,,1,1
832,0.4816983894582723,,TraditionalBatch,,,1,1
833,0.48099415204678364,,TraditionalBatch,,,1,0
834,0.4802919708029197,,TraditionalBatch,,,1,0
835,0.48104956268221577,,TraditionalBatch,,,1,1
836,0.48034934497816595,,TraditionalBatch,,,1,0
837,0.4811046511627907,,TraditionalBatch,,,1,1
838,0.48040638606676345,,TraditionalBatch,,,1,2
839,0.4811594202898551,,TraditionalBatch,,,1,1
840,0.4804630969609262,,TraditionalBatch,,,1,0
841,0.4797687861271676,,TraditionalBatch,,,1,0
842,0.4805194805194805,,TraditionalBatch,,,1,1
843,0.47982708933717577,,TraditionalBatch,,,1,2
844,0.479136690647482,,TraditionalBatch,,,1,2
845,0.47844827586206895,,TraditionalBatch,,,1,2
846,0.47919655667144906,,TraditionalBatch,,,1,1
847,0.4785100286532951,,TraditionalBatch,,,1,0
848,0.47782546494992845,,TraditionalBatch,,,1,0
849,0.4785714285714286,,TraditionalBatch,,,1,1
850,0.47788873038516405,,TraditionalBatch,,,1,2
851,0.47863247863247865,,TraditionalBatch,,,1,1
852,0.4793741109530583,,TraditionalBatch,,,1,1
853,0.4786931818181818,,TraditionalBatch,,,1,0
854,0.4794326241134752,,TraditionalBatch,,,1,1
855,0.47875354107648727,,TraditionalBatch,,,1,2
856,0.4780763790664781,,TraditionalBatch,,,1,2
857,0.4788135593220339,,TraditionalBatch,,,1,1
858,0.4795486600846262,,TraditionalBatch,,,1,1
859,0.4788732394366197,,TraditionalBatch,,,1,2
860,0.47960618846694797,,TraditionalBatch,,,1,1
861,0.4803370786516854,,TraditionalBatch,,,1,1
862,0.4796633941093969,,TraditionalBatch,,,1,0
863,0.4789915966386555,,TraditionalBatch,,,1,2
864,0.4797202797202797,,TraditionalBatch,,,1,1
865,0.48044692737430167,,TraditionalBatch,,,1,1
866,0.4811715481171548,,TraditionalBatch,,,1,1
867,0.4818941504178273,,TraditionalBatch,,,1,1
868,0.48261474269819193,,TraditionalBatch,,,1,1
869,0.48333333333333334,,TraditionalBatch,,,1,1
870,0.4826629680998613,,TraditionalBatch,,,1,0
871,0.481994459833795,,TraditionalBatch,,,1,2
872,0.4827109266943292,,TraditionalBatch,,,1,1
873,0.48204419889502764,,TraditionalBatch,,,1,0
874,0.48137931034482756,,TraditionalBatch,,,1,0
875,0.4820936639118457,,TraditionalBatch,,,1,1
876,0.4828060522696011,,TraditionalBatch,,,1,1
877,0.48214285714285715,,TraditionalBatch,,,1,2
878,0.48148148148148145,,TraditionalBatch,,,1,0
879,0.4808219178082192,,TraditionalBatch,,,1,0
880,0.48153214774281805,,TraditionalBatch,,,1,1
881,0.4822404371584699,,TraditionalBatch,,,1,1
882,0.4815825375170532,,TraditionalBatch,,,1,2
883,0.4822888283378747,,TraditionalBatch,,,1,1
884,0.48299319727891155,,TraditionalBatch,,,1,1
885,0.48233695652173914,,TraditionalBatch,,,1,2
886,0.4830393487109905,,TraditionalBatch,,,1,1
887,0.483739837398374,,TraditionalBatch,,,1,1
888,0.4844384303112314,,TraditionalBatch,,,1,1
889,0.4837837837837838,,TraditionalBatch,,,1,0
890,0.4844804318488529,,TraditionalBatch,,,1,1
891,0.48517520215633425,,TraditionalBatch,,,1,1
892,0.4845222072678331,,TraditionalBatch,,,1,0
893,0.4852150537634409,,TraditionalBatch,,,1,1
894,0.48456375838926175,,TraditionalBatch,,,1,0
895,0.4839142091152815,,TraditionalBatch,,,1,0
896,0.48460508701472554,,TraditionalBatch,,,1,1
897,0.4839572192513369,,TraditionalBatch,,,1,2
898,0.48464619492656874,,TraditionalBatch,,,1,1
899,0.484,,TraditionalBatch,,,1,0
900,0.48468708388814913,,TraditionalBatch,,,1,1
901,0.48404255319148937,,TraditionalBatch,,,1,2
902,0.4847277556440903,,TraditionalBatch,,,1,1
903,0.48408488063660476,,TraditionalBatch,,,1,2
904,0.4847682119205298,,TraditionalBatch,,,1,1
905,0.48544973544973546,,TraditionalBatch,,,1,1
906,0.4861294583883752,,TraditionalBatch,,,1,1
907,0.4868073878627968,,TraditionalBatch,,,1,1
908,0.4874835309617918,,TraditionalBatch,,,1,1
909,0.4868421052631579,,TraditionalBatch,,,1,2
910,0.48751642575558474,,TraditionalBatch,,,1,1
911,0.4868766404199475,,TraditionalBatch,,,1,0
912,0.4875491480996068,,TraditionalBatch,,,1,1
913,0.4882198952879581,,TraditionalBatch,,,1,1
914,0.4875816993464052,,TraditionalBatch,,,1,2
915,0.4869451697127937,,TraditionalBatch,,,1,2
916,0.4863102998696219,,TraditionalBatch,,,1,2
917,0.4856770833333333,,TraditionalBatch,,,1,0
918,0.4850455136540962,,TraditionalBatch,,,1,2
919,0.4844155844155844,,TraditionalBatch,,,1,0
920,0.48378728923476005,,TraditionalBatch,,,1,2
921,0.4844559585492228,,TraditionalBatch,,,1,1
922,0.4851228978007762,,TraditionalBatch,,,1,1
923,0.4844961240310077,,TraditionalBatch,,,1,0
924,0.4838709677419355,,TraditionalBatch,,,1,2
925,0.4832474226804124,,TraditionalBatch,,,1,2
926,0.4826254826254826,,TraditionalBatch,,,1,0
927,0.4832904884318766,,TraditionalBatch,,,1,1
928,0.48267008985879334,,TraditionalBatch,,,1,2
929,0.48333333333333334,,TraditionalBatch,,,1,1
930,0.4839948783610755,,TraditionalBatch,,,1,1
931,0.4846547314578005,,TraditionalBatch,,,1,1
932,0.4840357598978289,,TraditionalBatch,,,1,2
933,0.4846938775510204,,TraditionalBatch,,,1,1
934,0.4853503184713376,,TraditionalBatch,,,1,1
935,0.4847328244274809,,TraditionalBatch,,,1,0
936,0.4841168996188056,,TraditionalBatch,,,1,2
937,0.48350253807106597,,TraditionalBatch,,,1,0
938,0.4828897338403042,,TraditionalBatch,,,1,0
939,0.48227848101265824,,TraditionalBatch,,,1,0
940,0.48166877370417194,,TraditionalBatch,,,1,0
941,0.4823232323232323,,TraditionalBatch,,,1,1
942,0.48297604035308955,,TraditionalBatch,,,1,1
943,0.482367758186398,,TraditionalBatch,,,1,0
944,0.4817610062893082,,TraditionalBatch,,,1,2
945,0.48115577889447236,,TraditionalBatch,,,1,0
946,0.48180677540777916,,TraditionalBatch,,,1,1
947,0.48120300751879697,,TraditionalBatch,,,1,2
948,0.4818523153942428,,TraditionalBatch,,,1,1
949,0.48125,,TraditionalBatch,,,1,2
950,0.4818976279650437,,TraditionalBatch,,,1,1
951,0.48129675810473815,,TraditionalBatch,,,1,0
952,0.4806973848069738,,TraditionalBatch,,,1,0
953,0.48009950248756217,,TraditionalBatch,,,1,0
954,0.4795031055900621,,TraditionalBatch,,,1,0
955,0.47890818858560796,,TraditionalBatch,,,1,0
956,0.47831474597273854,,TraditionalBatch,,,1,2
957,0.4777227722772277,,TraditionalBatch,,,1,2
958,0.4783683559950556,,TraditionalBatch,,,1,1
959,0.4777777777777778,,TraditionalBatch,,,1,0
960,0.4784217016029593,,TraditionalBatch,,,1,1
961,0.479064039408867,,TraditionalBatch,,,1,1
962,0.4784747847478475,,TraditionalBatch,,,1,0
963,0.47911547911547914,,TraditionalBatch,,,1,1
964,0.4785276073619632,,TraditionalBatch,,,1,0
965,0.47794117647058826,,TraditionalBatch,,,1,0
966,0.4773561811505508,,TraditionalBatch,,,1,0
967,0.4767726161369193,,TraditionalBatch,,,1,0
968,0.47619047619047616,,TraditionalBatch,,,1,0
969,0.47560975609756095,,TraditionalBatch,,,1,0
970,0.4762484774665043,,TraditionalBatch,,,1,1
971,0.47566909975669097,,TraditionalBatch,,,1,2
972,0.47630619684082626,,TraditionalBatch,,,1,1
973,0.47572815533980584,,TraditionalBatch,,,1,0
974,0.4763636363636364,,TraditionalBatch,,,1,1
975,0.47699757869249393,,TraditionalBatch,,,1,1
976,0.47642079806529625,,TraditionalBatch,,,1,2
977,0.4758454106280193,,TraditionalBatch,,,1,0
978,0.4752714113389626,,TraditionalBatch,,,1,0
979,0.4746987951807229,,TraditionalBatch,,,1,2
980,0.4753309265944645,,TraditionalBatch,,,1,1
981,0.47596153846153844,,TraditionalBatch,,,1,1
982,0.4765906362545018,,TraditionalBatch,,,1,1
983,0.47601918465227816,,TraditionalBatch,,,1,0
984,0.47664670658682634,,TraditionalBatch,,,1,1
985,0.47607655502392343,,TraditionalBatch,,,1,0
986,0.4755077658303465,,TraditionalBatch,,,1,0
987,0.47494033412887826,,TraditionalBatch,,,1,2
988,0.47437425506555425,,TraditionalBatch,,,1,2
989,0.475,,TraditionalBatch,,,1,1
990,0.47443519619500596,,TraditionalBatch,,,1,2
991,0.47387173396674587,,TraditionalBatch,,,1,2
992,0.47330960854092524,,TraditionalBatch,,,1,2
993,0.4727488151658768,,TraditionalBatch,,,1,2
994,0.47218934911242605,,TraditionalBatch,,,1,2
995,0.4716312056737589,,TraditionalBatch,,,1,0
996,0.4722550177095632,,TraditionalBatch,,,1,1
997,0.4716981132075472,,TraditionalBatch,,,1,0
998,0.4711425206124853,,TraditionalBatch,,,1,0
999,0.47058823529411764,,TraditionalBatch,,,1,2
1000,0.4700352526439483,,TraditionalBatch,,,1,2
1001,0.4706572769953052,,TraditionalBatch,,,1,1
1002,0.4712778429073857,,TraditionalBatch,,,1,1
1003,0.4707259953161593,,TraditionalBatch,,,1,0
1004,0.47017543859649125,,TraditionalBatch,,,1,2
1005,0.47079439252336447,,TraditionalBatch,,,1,1
1006,0.47141190198366395,,TraditionalBatch,,,1,1
1007,0.47202797202797203,,TraditionalBatch,,,1,1
1008,0.47264260768335276,,TraditionalBatch,,,1,1
1009,0.4720930232558139,,TraditionalBatch,,,1,2
1010,0.4727061556329849,,TraditionalBatch,,,1,1
1011,0.4733178654292343,,TraditionalBatch,,,1,1
1012,0.473928157589803,,TraditionalBatch,,,1,1
1013,0.47453703703703703,,TraditionalBatch,,,1,1
1014,0.47398843930635837,,TraditionalBatch,,,1,0
1015,0.4745958429561201,,TraditionalBatch,,,1,1
1016,0.4740484429065744,,TraditionalBatch,,,1,0
1017,0.4735023041474654,,TraditionalBatch,,,1,0
1018,0.47410817031070196,,TraditionalBatch,,,1,1
1019,0.4747126436781609,,TraditionalBatch,,,1,1
1020,0.47416762342135477,,TraditionalBatch,,,1,0
1021,0.4736238532110092,,TraditionalBatch,,,1,2
1022,0.4742268041237113,,TraditionalBatch,,,1,1
1023,0.47368421052631576,,TraditionalBatch,,,1,0
1024,0.47314285714285714,,TraditionalBatch,,,1,0
1025,0.4726027397260274,,TraditionalBatch,,,1,0
1026,0.4732041049030787,,TraditionalBatch,,,1,1
1027,0.47266514806378135,,TraditionalBatch,,,1,0
1028,0.4732650739476678,,TraditionalBatch,,,1,1
1029,0.4738636363636364,,TraditionalBatch,,,1,1
1030,0.47446083995459704,,TraditionalBatch,,,1,1
1031,0.47392290249433106,,TraditionalBatch,,,1,0
1032,0.4733861834654587,,TraditionalBatch,,,1,2
1033,0.47285067873303166,,TraditionalBatch,,,1,0
1034,0.47231638418079097,,TraditionalBatch,,,1,0
1035,0.4729119638826185,,TraditionalBatch,,,1,1
1036,0.47237880496054113,,TraditionalBatch,,,1,2
1037,0.47184684684684686,,TraditionalBatch,,,1,2
1038,0.47131608548931386,,TraditionalBatch,,,1,0
1039,0.47191011235955055,,TraditionalBatch,,,1,1
1040,0.4725028058361392,,TraditionalBatch,,,1,1
1041,0.47197309417040356,,TraditionalBatch,,,1,2
1042,0.47256438969764836,,TraditionalBatch,,,1,1
1043,0.4720357941834452,,TraditionalBatch,,,1,2
1044,0.47150837988826816,,TraditionalBatch,,,1,0
1045,0.47098214285714285,,TraditionalBatch,,,1,0
1046,0.47157190635451507,,TraditionalBatch,,,1,1
1047,0.4710467706013363,,TraditionalBatch,,,1,0
1048,0.47163515016685204,,TraditionalBatch,,,1,1
1049,0.4711111111111111,,TraditionalBatch,,,1,0
1050,0.47058823529411764,,TraditionalBatch,,,1,0
1051,0.4700665188470067,,TraditionalBatch,,,1,0
1052,0.4706533776301218,,TraditionalBatch,,,1,1
1053,0.47123893805309736,,TraditionalBatch,,,1,1
1054,0.4707182320441989,,TraditionalBatch,,,1,0
1055,0.47130242825607066,,TraditionalBatch,,,1,1
1056,0.4718853362734289,,TraditionalBatch,,,1,1
1057,0.4713656387665198,,TraditionalBatch,,,1,2
1058,0.47084708470847086,,TraditionalBatch,,,1,0
1059,0.4703296703296703,,TraditionalBatch,,,1,0
1060,0.4698133918770582,,TraditionalBatch,,,1,0
1061,0.4692982456140351,,TraditionalBatch,,,1,0
1062,0.46987951807228917,,TraditionalBatch,,,1,1
1063,0.47045951859956237,,TraditionalBatch,,,1,1
1064,0.46994535519125685,,TraditionalBatch,,,1,0
1065,0.46943231441048033,,TraditionalBatch,,,1,2
1066,0.46892039258451473,,TraditionalBatch,,,1,2
1067,0.4684095860566449,,TraditionalBatch,,,1,2
1068,0.46789989118607184,,TraditionalBatch,,,1,2
1069,0.46847826086956523,,TraditionalBatch,,,1,1
1070,0.46796959826275786,,TraditionalBatch,,,1,2
1071,0.46746203904555317,,TraditionalBatch,,,1,0
1072,0.466955579631636,,TraditionalBatch,,,1,0
1073,0.46645021645021645,,TraditionalBatch,,,1,0
1074,0.46702702702702703,,TraditionalBatch,,,1,1
1075,0.46652267818574517,,TraditionalBatch,,,1,2
1076,0.4670981661272923,,TraditionalBatch,,,1,1
1077,0.4665948275862069,,TraditionalBatch,,,1,0
1078,0.46609257265877285,,TraditionalBatch,,,1,0
1079,0.46559139784946235,,TraditionalBatch,,,1,0
1080,0.46616541353383456,,TraditionalBatch,,,1,1
1081,0.4667381974248927,,TraditionalBatch,,,1,1
1082,0.4662379421221865,,TraditionalBatch,,,1,0
1083,0.4668094218415418,,TraditionalBatch,,,1,1
1084,0.4663101604278075,,TraditionalBatch,,,1,2
1085,0.4668803418803419,,TraditionalBatch,,,1,1
1086,0.46744930629669157,,TraditionalBatch,,,1,1
1087,0.4669509594882729,,TraditionalBatch,,,1,0
1088,0.46751863684771033,,TraditionalBatch,,,1,1
1089,0.46808510638297873,,TraditionalBatch,,,1,1
1090,0.4675876726886291,,TraditionalBatch,,,1,0
1091,0.46709129511677283,,TraditionalBatch,,,1,2
1092,0.46659597030752914,,TraditionalBatch,,,1,0
1093,0.4661016949152542,,TraditionalBatch,,,1,2
1094,0.4656084656084656,,TraditionalBatch,,,1,0
1095,0.46511627906976744,,TraditionalBatch,,,1,2
1096,0.46462513199577615,,TraditionalBatch,,,1,0
1097,0.4651898734177215,,TraditionalBatch,,,1,1
1098,0.46469968387776606,,TraditionalBatch,,,1,0
1099,0.4652631578947368,,TraditionalBatch,,,1,1
1100,0.4647739221871714,,TraditionalBatch,,,1,0
1101,0.4642857142857143,,TraditionalBatch,,,1,0
1102,0.4648478488982162,,TraditionalBatch,,,1,1
1103,0.4643605870020964,,TraditionalBatch,,,1,0
1104,0.4649214659685864,,TraditionalBatch,,,1,1
1105,0.46443514644351463,,TraditionalBatch,,,1,2
1106,0.46499477533960293,,TraditionalBatch,,,1,1
1107,0.46555323590814196,,TraditionalBatch,,,1,1
