round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
673,0.7213740458015268,,TraditionalBatch,,,1,1
674,0.7219047619047619,,TraditionalBatch,,,0,0
675,0.7224334600760456,,TraditionalBatch,,,0,0
676,0.7229601518026565,,TraditionalBatch,,,0,0
677,0.7234848484848485,,TraditionalBatch,,,0,0
678,0.724007561436673,,TraditionalBatch,,,1,1
679,0.7245283018867924,,TraditionalBatch,,,0,0
680,0.7231638418079096,,TraditionalBatch,,,1,0
681,0.7236842105263158,,TraditionalBatch,,,1,1
682,0.724202626641651,,TraditionalBatch,,,1,1
683,0.7228464419475655,,TraditionalBatch,,,0,1
684,0.7233644859813084,,TraditionalBatch,,,1,1
685,0.7238805970149254,,TraditionalBatch,,,0,0
686,0.7225325884543762,,TraditionalBatch,,,0,1
687,0.7230483271375465,,TraditionalBatch,,,0,0
688,0.7235621521335807,,TraditionalBatch,,,1,1
689,0.7240740740740741,,TraditionalBatch,,,0,0
690,0.7245841035120147,,TraditionalBatch,,,1,1
691,0.7250922509225092,,TraditionalBatch,,,1,1
692,0.7255985267034991,,TraditionalBatch,,,0,0
693,0.7261029411764706,,TraditionalBatch,,,0,0
694,0.7247706422018348,,TraditionalBatch,,,1,0
695,0.7252747252747253,,TraditionalBatch,,,1,1
696,0.7257769652650823,,TraditionalBatch,,,1,1
697,0.7262773722627737,,TraditionalBatch,,,1,1
698,0.7249544626593807,,TraditionalBatch,,,1,0
699,0.7254545454545455,,TraditionalBatch,,,1,1
700,0.7259528130671506,,TraditionalBatch,,,0,0
701,0.7264492753623188,,TraditionalBatch,,,1,1
702,0.7269439421338155,,TraditionalBatch,,,1,1
703,0.7256317689530686,,TraditionalBatch,,,1,0
704,0.7261261261261261,,TraditionalBatch,,,0,0
705,0.7266187050359713,,TraditionalBatch,,,1,1
706,0.7271095152603232,,TraditionalBatch,,,1,1
707,0.7275985663082437,,TraditionalBatch,,,1,1
708,0.7280858676207513,,TraditionalBatch,,,0,0
709,0.7285714285714285,,TraditionalBatch,,,0,0
710,0.7290552584670231,,TraditionalBatch,,,1,1
711,0.7295373665480427,,TraditionalBatch,,,0,0
712,0.7300177619893428,,TraditionalBatch,,,0,0
713,0.7304964539007093,,TraditionalBatch,,,1,1
714,0.7309734513274336,,TraditionalBatch,,,1,1
715,0.7314487632508834,,TraditionalBatch,,,1,1
716,0.7319223985890653,,TraditionalBatch,,,1,1
717,0.7306338028169014,,TraditionalBatch,,,1,0
718,0.7311072056239016,,TraditionalBatch,,,1,1
719,0.7315789473684211,,TraditionalBatch,,,1,1
720,0.7320490367775832,,TraditionalBatch,,,1,1
721,0.7325174825174825,,TraditionalBatch,,,0,0
722,0.7329842931937173,,TraditionalBatch,,,1,1
723,0.7334494773519163,,TraditionalBatch,,,1,1
724,0.7339130434782609,,TraditionalBatch,,,0,0
725,0.734375,,TraditionalBatch,,,0,0
726,0.7348353552859619,,TraditionalBatch,,,0,0
727,0.7352941176470589,,TraditionalBatch,,,0,0
728,0.7357512953367875,,TraditionalBatch,,,0,0
729,0.7362068965517241,,TraditionalBatch,,,1,1
730,0.7366609294320138,,TraditionalBatch,,,1,1
731,0.7371134020618557,,TraditionalBatch,,,0,0
732,0.7375643224699828,,TraditionalBatch,,,0,0
733,0.738013698630137,,TraditionalBatch,,,0,0
734,0.7384615384615385,,TraditionalBatch,,,1,1
735,0.7389078498293515,,TraditionalBatch,,,0,0
736,0.7393526405451448,,TraditionalBatch,,,1,1
737,0.7397959183673469,,TraditionalBatch,,,1,1
738,0.7385398981324278,,TraditionalBatch,,,1,0
739,0.7389830508474576,,TraditionalBatch,,,1,1
740,0.739424703891709,,TraditionalBatch,,,1,1
741,0.7398648648648649,,TraditionalBatch,,,1,1
742,0.7403035413153457,,TraditionalBatch,,,1,1
743,0.7407407407407407,,TraditionalBatch,,,1,1
744,0.7411764705882353,,TraditionalBatch,,,1,1
745,0.7416107382550335,,TraditionalBatch,,,1,1
746,0.7420435510887772,,TraditionalBatch,,,0,0
747,0.7424749163879598,,TraditionalBatch,,,0,0
748,0.7412353923205343,,TraditionalBatch,,,0,1
749,0.74,,TraditionalBatch,,,1,0
750,0.740432612312812,,TraditionalBatch,,,0,0
751,0.7408637873754153,,TraditionalBatch,,,1,1
752,0.7412935323383084,,TraditionalBatch,,,0,0
753,0.7400662251655629,,TraditionalBatch,,,1,0
754,0.740495867768595,,TraditionalBatch,,,1,1
755,0.7392739273927392,,TraditionalBatch,,,1,0
756,0.7397034596375618,,TraditionalBatch,,,0,0
757,0.7401315789473685,,TraditionalBatch,,,0,0
758,0.7405582922824302,,TraditionalBatch,,,1,1
759,0.740983606557377,,TraditionalBatch,,,1,1
760,0.7397708674304418,,TraditionalBatch,,,0,1
761,0.7401960784313726,,TraditionalBatch,,,1,1
762,0.7406199021207178,,TraditionalBatch,,,1,1
763,0.739413680781759,,TraditionalBatch,,,1,0
764,0.7398373983739838,,TraditionalBatch,,,0,0
765,0.7402597402597403,,TraditionalBatch,,,0,0
766,0.7406807131280388,,TraditionalBatch,,,1,1
767,0.7411003236245954,,TraditionalBatch,,,0,0
768,0.7415185783521809,,TraditionalBatch,,,0,0
769,0.7419354838709677,,TraditionalBatch,,,0,0
770,0.7423510466988728,,TraditionalBatch,,,1,1
771,0.7427652733118971,,TraditionalBatch,,,0,0
772,0.7431781701444623,,TraditionalBatch,,,0,0
773,0.7435897435897436,,TraditionalBatch,,,0,0
774,0.744,,TraditionalBatch,,,0,0
775,0.7428115015974441,,TraditionalBatch,,,1,0
776,0.7432216905901117,,TraditionalBatch,,,0,0
777,0.7436305732484076,,TraditionalBatch,,,1,1
778,0.7424483306836248,,TraditionalBatch,,,1,0
779,0.7428571428571429,,TraditionalBatch,,,0,0
780,0.7432646592709984,,TraditionalBatch,,,0,0
781,0.7420886075949367,,TraditionalBatch,,,1,0
782,0.7424960505529226,,TraditionalBatch,,,0,0
783,0.7429022082018928,,TraditionalBatch,,,1,1
784,0.7433070866141732,,TraditionalBatch,,,0,0
785,0.7437106918238994,,TraditionalBatch,,,0,0
786,0.7441130298273155,,TraditionalBatch,,,1,1
787,0.7445141065830722,,TraditionalBatch,,,1,1
788,0.7449139280125195,,TraditionalBatch,,,0,0
789,0.7453125,,TraditionalBatch,,,0,0
790,0.7457098283931357,,TraditionalBatch,,,0,0
791,0.7461059190031153,,TraditionalBatch,,,0,0
792,0.7465007776049767,,TraditionalBatch,,,0,0
793,0.7468944099378882,,TraditionalBatch,,,1,1
794,0.7457364341085271,,TraditionalBatch,,,1,0
795,0.7461300309597523,,TraditionalBatch,,,0,0
796,0.7465224111282844,,TraditionalBatch,,,1,1
797,0.7469135802469136,,TraditionalBatch,,,0,0
798,0.7457627118644068,,TraditionalBatch,,,0,1
799,0.7461538461538462,,TraditionalBatch,,,1,1
800,0.7465437788018433,,TraditionalBatch,,,1,1
801,0.7469325153374233,,TraditionalBatch,,,0,0
802,0.7473200612557427,,TraditionalBatch,,,1,1
803,0.7477064220183486,,TraditionalBatch,,,0,0
804,0.7480916030534351,,TraditionalBatch,,,1,1
805,0.7484756097560976,,TraditionalBatch,,,0,0
806,0.7488584474885844,,TraditionalBatch,,,0,0
807,0.7492401215805471,,TraditionalBatch,,,0,0
808,0.7496206373292867,,TraditionalBatch,,,0,0
809,0.75,,TraditionalBatch,,,1,1
810,0.7503782148260212,,TraditionalBatch,,,0,0
811,0.7507552870090635,,TraditionalBatch,,,1,1
812,0.751131221719457,,TraditionalBatch,,,1,1
813,0.7515060240963856,,TraditionalBatch,,,0,0
814,0.7518796992481203,,TraditionalBatch,,,1,1
815,0.7522522522522522,,TraditionalBatch,,,1,1
816,0.7526236881559221,,TraditionalBatch,,,1,1
817,0.7514970059880239,,TraditionalBatch,,,0,1
818,0.7518684603886397,,TraditionalBatch,,,0,0
819,0.7522388059701492,,TraditionalBatch,,,1,1
820,0.7526080476900149,,TraditionalBatch,,,1,1
821,0.7529761904761905,,TraditionalBatch,,,1,1
822,0.7533432392273403,,TraditionalBatch,,,1,1
823,0.7537091988130564,,TraditionalBatch,,,1,1
824,0.7540740740740741,,TraditionalBatch,,,1,1
825,0.7544378698224852,,TraditionalBatch,,,1,1
826,0.7548005908419497,,TraditionalBatch,,,1,1
827,0.7551622418879056,,TraditionalBatch,,,1,1
828,0.7555228276877761,,TraditionalBatch,,,1,1
829,0.7558823529411764,,TraditionalBatch,,,0,0
830,0.7547723935389133,,TraditionalBatch,,,1,0
831,0.7551319648093842,,TraditionalBatch,,,1,1
832,0.7554904831625183,,TraditionalBatch,,,1,1
833,0.7558479532163743,,TraditionalBatch,,,0,0
834,0.7562043795620438,,TraditionalBatch,,,1,1
835,0.7565597667638484,,TraditionalBatch,,,0,0
836,0.7569141193595342,,TraditionalBatch,,,0,0
837,0.7572674418604651,,TraditionalBatch,,,1,1
838,0.7576197387518142,,TraditionalBatch,,,1,1
839,0.7579710144927536,,TraditionalBatch,,,1,1
840,0.7583212735166426,,TraditionalBatch,,,0,0
841,0.7586705202312138,,TraditionalBatch,,,0,0
842,0.759018759018759,,TraditionalBatch,,,1,1
843,0.7593659942363112,,TraditionalBatch,,,1,1
844,0.7597122302158273,,TraditionalBatch,,,1,1
845,0.7600574712643678,,TraditionalBatch,,,0,0
846,0.7604017216642754,,TraditionalBatch,,,0,0
847,0.7607449856733525,,TraditionalBatch,,,1,1
848,0.7610872675250357,,TraditionalBatch,,,1,1
849,0.7614285714285715,,TraditionalBatch,,,0,0
850,0.7617689015691869,,TraditionalBatch,,,0,0
851,0.7621082621082621,,TraditionalBatch,,,1,1
852,0.7624466571834992,,TraditionalBatch,,,0,0
853,0.7613636363636364,,TraditionalBatch,,,0,1
854,0.7617021276595745,,TraditionalBatch,,,0,0
855,0.7620396600566572,,TraditionalBatch,,,0,0
856,0.7623762376237624,,TraditionalBatch,,,0,0
857,0.7627118644067796,,TraditionalBatch,,,0,0
858,0.763046544428773,,TraditionalBatch,,,0,0
859,0.7619718309859155,,TraditionalBatch,,,1,0
860,0.7623066104078763,,TraditionalBatch,,,0,0
861,0.7626404494382022,,TraditionalBatch,,,0,0
862,0.7629733520336606,,TraditionalBatch,,,0,0
863,0.7633053221288515,,TraditionalBatch,,,1,1
864,0.7636363636363637,,TraditionalBatch,,,1,1
865,0.7639664804469274,,TraditionalBatch,,,0,0
866,0.7642956764295676,,TraditionalBatch,,,1,1
867,0.7646239554317549,,TraditionalBatch,,,1,1
868,0.7649513212795549,,TraditionalBatch,,,0,0
869,0.7652777777777777,,TraditionalBatch,,,1,1
870,0.7656033287101248,,TraditionalBatch,,,0,0
871,0.7659279778393352,,TraditionalBatch,,,1,1
872,0.7662517289073306,,TraditionalBatch,,,1,1
873,0.7665745856353591,,TraditionalBatch,,,0,0
874,0.766896551724138,,TraditionalBatch,,,0,0
875,0.7672176308539945,,TraditionalBatch,,,0,0
876,0.7675378266850069,,TraditionalBatch,,,0,0
877,0.7678571428571429,,TraditionalBatch,,,1,1
878,0.7681755829903978,,TraditionalBatch,,,0,0
879,0.7684931506849315,,TraditionalBatch,,,1,1
880,0.7688098495212038,,TraditionalBatch,,,0,0
881,0.7691256830601093,,TraditionalBatch,,,1,1
882,0.7694406548431105,,TraditionalBatch,,,1,1
883,0.7697547683923706,,TraditionalBatch,,,1,1
884,0.7700680272108843,,TraditionalBatch,,,1,1
885,0.7703804347826086,,TraditionalBatch,,,0,0
886,0.7693351424694709,,TraditionalBatch,,,0,1
887,0.7696476964769647,,TraditionalBatch,,,1,1
888,0.7699594046008119,,TraditionalBatch,,,0,0
889,0.7702702702702703,,TraditionalBatch,,,1,1
890,0.7705802968960864,,TraditionalBatch,,,0,0
891,0.77088948787062,,TraditionalBatch,,,1,1
892,0.7711978465679677,,TraditionalBatch,,,1,1
893,0.771505376344086,,TraditionalBatch,,,0,0
894,0.7718120805369127,,TraditionalBatch,,,1,1
895,0.7721179624664879,,TraditionalBatch,,,1,1
896,0.7724230254350736,,TraditionalBatch,,,1,1
897,0.7727272727272727,,TraditionalBatch,,,0,0
898,0.7730307076101469,,TraditionalBatch,,,1,1
899,0.7733333333333333,,TraditionalBatch,,,0,0
900,0.7736351531291611,,TraditionalBatch,,,0,0
901,0.773936170212766,,TraditionalBatch,,,0,0
902,0.7742363877822045,,TraditionalBatch,,,1,1
903,0.7745358090185677,,TraditionalBatch,,,0,0
904,0.7748344370860927,,TraditionalBatch,,,1,1
905,0.7751322751322751,,TraditionalBatch,,,0,0
906,0.7754293262879789,,TraditionalBatch,,,1,1
907,0.7757255936675461,,TraditionalBatch,,,0,0
908,0.7760210803689065,,TraditionalBatch,,,0,0
909,0.7763157894736842,,TraditionalBatch,,,1,1
910,0.7766097240473062,,TraditionalBatch,,,1,1
911,0.7769028871391076,,TraditionalBatch,,,1,1
912,0.7771952817824378,,TraditionalBatch,,,0,0
913,0.7774869109947644,,TraditionalBatch,,,0,0
914,0.7777777777777778,,TraditionalBatch,,,1,1
915,0.7780678851174935,,TraditionalBatch,,,1,1
916,0.7770534550195567,,TraditionalBatch,,,1,0
917,0.77734375,,TraditionalBatch,,,0,0
918,0.7776332899869961,,TraditionalBatch,,,0,0
919,0.7779220779220779,,TraditionalBatch,,,1,1
920,0.7782101167315175,,TraditionalBatch,,,0,0
921,0.7784974093264249,,TraditionalBatch,,,1,1
922,0.777490297542044,,TraditionalBatch,,,1,0
923,0.7777777777777778,,TraditionalBatch,,,0,0
924,0.7780645161290323,,TraditionalBatch,,,1,1
925,0.7783505154639175,,TraditionalBatch,,,0,0
926,0.7786357786357786,,TraditionalBatch,,,0,0
927,0.7789203084832905,,TraditionalBatch,,,0,0
928,0.7792041078305519,,TraditionalBatch,,,0,0
929,0.7794871794871795,,TraditionalBatch,,,0,0
930,0.7797695262483995,,TraditionalBatch,,,1,1
931,0.7800511508951407,,TraditionalBatch,,,1,1
932,0.7803320561941252,,TraditionalBatch,,,1,1
933,0.7806122448979592,,TraditionalBatch,,,1,1
934,0.780891719745223,,TraditionalBatch,,,1,1
935,0.7811704834605598,,TraditionalBatch,,,1,1
936,0.7814485387547649,,TraditionalBatch,,,0,0
937,0.7817258883248731,,TraditionalBatch,,,1,1
938,0.7820025348542459,,TraditionalBatch,,,0,0
939,0.7822784810126582,,TraditionalBatch,,,1,1
940,0.7825537294563844,,TraditionalBatch,,,1,1
941,0.7828282828282829,,TraditionalBatch,,,1,1
942,0.7831021437578815,,TraditionalBatch,,,1,1
943,0.783375314861461,,TraditionalBatch,,,1,1
944,0.7836477987421384,,TraditionalBatch,,,0,0
945,0.7839195979899497,,TraditionalBatch,,,1,1
946,0.7841907151819323,,TraditionalBatch,,,1,1
947,0.7844611528822055,,TraditionalBatch,,,1,1
948,0.7847309136420526,,TraditionalBatch,,,1,1
949,0.78375,,TraditionalBatch,,,1,0
950,0.784019975031211,,TraditionalBatch,,,1,1
951,0.78428927680798,,TraditionalBatch,,,0,0
952,0.7845579078455791,,TraditionalBatch,,,1,1
953,0.7848258706467661,,TraditionalBatch,,,0,0
954,0.7850931677018633,,TraditionalBatch,,,0,0
955,0.7853598014888338,,TraditionalBatch,,,0,0
956,0.7856257744733581,,TraditionalBatch,,,1,1
957,0.7858910891089109,,TraditionalBatch,,,0,0
958,0.7849196538936959,,TraditionalBatch,,,1,0
959,0.7851851851851852,,TraditionalBatch,,,0,0
960,0.7854500616522812,,TraditionalBatch,,,0,0
961,0.7857142857142857,,TraditionalBatch,,,1,1
962,0.7859778597785978,,TraditionalBatch,,,0,0
963,0.7862407862407862,,TraditionalBatch,,,1,1
964,0.7865030674846626,,TraditionalBatch,,,1,1
965,0.7867647058823529,,TraditionalBatch,,,1,1
966,0.7870257037943696,,TraditionalBatch,,,1,1
967,0.7872860635696821,,TraditionalBatch,,,1,1
968,0.7863247863247863,,TraditionalBatch,,,1,0
969,0.7865853658536586,,TraditionalBatch,,,0,0
970,0.7868453105968332,,TraditionalBatch,,,0,0
971,0.7871046228710462,,TraditionalBatch,,,0,0
972,0.787363304981774,,TraditionalBatch,,,1,1
973,0.787621359223301,,TraditionalBatch,,,0,0
974,0.7878787878787878,,TraditionalBatch,,,0,0
975,0.788135593220339,,TraditionalBatch,,,1,1
976,0.788391777509069,,TraditionalBatch,,,1,1
977,0.788647342995169,,TraditionalBatch,,,0,0
978,0.7889022919179735,,TraditionalBatch,,,0,0
979,0.7891566265060241,,TraditionalBatch,,,0,0
980,0.789410348977136,,TraditionalBatch,,,1,1
981,0.7896634615384616,,TraditionalBatch,,,1,1
982,0.7899159663865546,,TraditionalBatch,,,0,0
983,0.790167865707434,,TraditionalBatch,,,1,1
984,0.7904191616766467,,TraditionalBatch,,,1,1
985,0.7894736842105263,,TraditionalBatch,,,1,0
986,0.7897252090800478,,TraditionalBatch,,,1,1
987,0.7899761336515513,,TraditionalBatch,,,1,1
988,0.7902264600715138,,TraditionalBatch,,,1,1
989,0.7904761904761904,,TraditionalBatch,,,1,1
990,0.7907253269916765,,TraditionalBatch,,,1,1
991,0.7909738717339667,,TraditionalBatch,,,1,1
992,0.7912218268090154,,TraditionalBatch,,,1,1
993,0.7914691943127962,,TraditionalBatch,,,1,1
994,0.7917159763313609,,TraditionalBatch,,,1,1
995,0.7919621749408984,,TraditionalBatch,,,0,0
996,0.7922077922077922,,TraditionalBatch,,,0,0
997,0.7924528301886793,,TraditionalBatch,,,0,0
998,0.7926972909305064,,TraditionalBatch,,,1,1
999,0.7929411764705883,,TraditionalBatch,,,0,0
1000,0.7931844888366627,,TraditionalBatch,,,1,1
1001,0.7934272300469484,,TraditionalBatch,,,0,0
1002,0.7924970691676436,,TraditionalBatch,,,1,0
1003,0.7927400468384075,,TraditionalBatch,,,1,1
1004,0.7929824561403509,,TraditionalBatch,,,1,1
1005,0.7932242990654206,,TraditionalBatch,,,0,0
1006,0.793465577596266,,TraditionalBatch,,,1,1
1007,0.7937062937062938,,TraditionalBatch,,,0,0
1008,0.7939464493597206,,TraditionalBatch,,,1,1
1009,0.7930232558139535,,TraditionalBatch,,,1,0
1010,0.7932636469221835,,TraditionalBatch,,,1,1
1011,0.7935034802784223,,TraditionalBatch,,,0,0
1012,0.7937427578215527,,TraditionalBatch,,,1,1
1013,0.7939814814814815,,TraditionalBatch,,,1,1
1014,0.7942196531791907,,TraditionalBatch,,,1,1
1015,0.7944572748267898,,TraditionalBatch,,,0,0
1016,0.7946943483275664,,TraditionalBatch,,,1,1
1017,0.7949308755760369,,TraditionalBatch,,,1,1
1018,0.7951668584579977,,TraditionalBatch,,,0,0
1019,0.7954022988505747,,TraditionalBatch,,,0,0
1020,0.7956371986222732,,TraditionalBatch,,,0,0
1021,0.7958715596330275,,TraditionalBatch,,,0,0
1022,0.7961053837342497,,TraditionalBatch,,,1,1
1023,0.7963386727688787,,TraditionalBatch,,,1,1
1024,0.7965714285714286,,TraditionalBatch,,,1,1
1025,0.7968036529680366,,TraditionalBatch,,,0,0
1026,0.7970353477765109,,TraditionalBatch,,,1,1
1027,0.7972665148063781,,TraditionalBatch,,,1,1
1028,0.7974971558589306,,TraditionalBatch,,,1,1
1029,0.7977272727272727,,TraditionalBatch,,,0,0
1030,0.7979568671963677,,TraditionalBatch,,,0,0
1031,0.7981859410430839,,TraditionalBatch,,,1,1
1032,0.79841449603624,,TraditionalBatch,,,1,1
1033,0.7986425339366516,,TraditionalBatch,,,0,0
1034,0.7988700564971751,,TraditionalBatch,,,1,1
1035,0.7990970654627539,,TraditionalBatch,,,0,0
1036,0.7993235625704622,,TraditionalBatch,,,1,1
1037,0.7995495495495496,,TraditionalBatch,,,1,1
1038,0.7986501687289089,,TraditionalBatch,,,0,1
1039,0.798876404494382,,TraditionalBatch,,,1,1
1040,0.7991021324354658,,TraditionalBatch,,,1,1
1041,0.7993273542600897,,TraditionalBatch,,,1,1
1042,0.7984322508398656,,TraditionalBatch,,,1,0
1043,0.7986577181208053,,TraditionalBatch,,,1,1
1044,0.7988826815642458,,TraditionalBatch,,,0,0
1045,0.7991071428571429,,TraditionalBatch,,,0,0
1046,0.7993311036789298,,TraditionalBatch,,,1,1
1047,0.799554565701559,,TraditionalBatch,,,1,1
1048,0.7997775305895439,,TraditionalBatch,,,1,1
1049,0.8,,TraditionalBatch,,,1,1
1050,0.8002219755826859,,TraditionalBatch,,,0,0
1051,0.8004434589800443,,TraditionalBatch,,,0,0
1052,0.8006644518272426,,TraditionalBatch,,,0,0
1053,0.8008849557522124,,TraditionalBatch,,,1,1
1054,0.8011049723756906,,TraditionalBatch,,,0,0
1055,0.8013245033112583,,TraditionalBatch,,,1,1
1056,0.8015435501653804,,TraditionalBatch,,,0,0
1057,0.801762114537445,,TraditionalBatch,,,0,0
1058,0.801980198019802,,TraditionalBatch,,,0,0
1059,0.8021978021978022,,TraditionalBatch,,,0,0
1060,0.8024149286498353,,TraditionalBatch,,,1,1
1061,0.8026315789473685,,TraditionalBatch,,,0,0
1062,0.8028477546549836,,TraditionalBatch,,,0,0
1063,0.8030634573304157,,TraditionalBatch,,,1,1
1064,0.8021857923497268,,TraditionalBatch,,,1,0
1065,0.8024017467248908,,TraditionalBatch,,,1,1
1066,0.8026172300981461,,TraditionalBatch,,,0,0
1067,0.8028322440087146,,TraditionalBatch,,,0,0
1068,0.8030467899891186,,TraditionalBatch,,,1,1
1069,0.8032608695652174,,TraditionalBatch,,,0,0
1070,0.8034744842562432,,TraditionalBatch,,,1,1
1071,0.8036876355748374,,TraditionalBatch,,,0,0
1072,0.8039003250270856,,TraditionalBatch,,,1,1
1073,0.8041125541125541,,TraditionalBatch,,,1,1
1074,0.8043243243243243,,TraditionalBatch,,,1,1
1075,0.8045356371490281,,TraditionalBatch,,,1,1
1076,0.8047464940668824,,TraditionalBatch,,,0,0
1077,0.8049568965517241,,TraditionalBatch,,,1,1
1078,0.8051668460710442,,TraditionalBatch,,,0,0
1079,0.8053763440860215,,TraditionalBatch,,,0,0
1080,0.8055853920515574,,TraditionalBatch,,,1,1
1081,0.805793991416309,,TraditionalBatch,,,0,0
1082,0.8060021436227224,,TraditionalBatch,,,1,1
1083,0.8062098501070664,,TraditionalBatch,,,1,1
1084,0.8064171122994652,,TraditionalBatch,,,0,0
1085,0.8066239316239316,,TraditionalBatch,,,1,1
1086,0.8057630736392742,,TraditionalBatch,,,1,0
1087,0.8059701492537313,,TraditionalBatch,,,0,0
1088,0.805111821086262,,TraditionalBatch,,,1,0
1089,0.8053191489361702,,TraditionalBatch,,,1,1
1090,0.8055260361317748,,TraditionalBatch,,,1,1
1091,0.8046709129511678,,TraditionalBatch,,,1,0
1092,0.8048780487804879,,TraditionalBatch,,,0,0
1093,0.8050847457627118,,TraditionalBatch,,,1,1
1094,0.8052910052910053,,TraditionalBatch,,,1,1
1095,0.8054968287526427,,TraditionalBatch,,,1,1
1096,0.805702217529039,,TraditionalBatch,,,0,0
1097,0.8059071729957806,,TraditionalBatch,,,0,0
1098,0.8061116965226555,,TraditionalBatch,,,0,0
1099,0.8063157894736842,,TraditionalBatch,,,1,1
1100,0.8065194532071503,,TraditionalBatch,,,0,0
1101,0.8067226890756303,,TraditionalBatch,,,0,0
1102,0.8069254984260231,,TraditionalBatch,,,1,1
1103,0.8071278825995807,,TraditionalBatch,,,0,0
1104,0.8073298429319372,,TraditionalBatch,,,1,1
1105,0.8075313807531381,,TraditionalBatch,,,1,1
1106,0.8077324973876698,,TraditionalBatch,,,0,0
1107,0.8079331941544885,,TraditionalBatch,,,0,0
1108,0.808133472367049,,TraditionalBatch,,,1,1
1109,0.8083333333333333,,TraditionalBatch,,,0,0
1110,0.8085327783558793,,TraditionalBatch,,,0,0
1111,0.8087318087318087,,TraditionalBatch,,,1,1
1112,0.8089304257528557,,TraditionalBatch,,,0,0
1113,0.8091286307053942,,TraditionalBatch,,,1,1
1114,0.8093264248704664,,TraditionalBatch,,,0,0
1115,0.8095238095238095,,TraditionalBatch,,,0,0
1116,0.8097207859358841,,TraditionalBatch,,,1,1
