round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
8676,0.7972323208631407,,TraditionalBatch,,,0,0
8677,0.7972560975609756,,TraditionalBatch,,,1,1
8678,0.7972798686833158,,TraditionalBatch,,,0,0
8679,0.7973036342321219,,TraditionalBatch,,,1,1
8680,0.7973273942093542,,TraditionalBatch,,,0,0
8681,0.7973511486169714,,TraditionalBatch,,,1,1
8682,0.7973748974569319,,TraditionalBatch,,,0,0
8683,0.7973986407311928,,TraditionalBatch,,,1,1
8684,0.7974223784417106,,TraditionalBatch,,,0,0
8685,0.7974461105904405,,TraditionalBatch,,,0,0
8686,0.797469837179337,,TraditionalBatch,,,0,0
8687,0.7974935582103537,,TraditionalBatch,,,1,1
8688,0.7975172736854432,,TraditionalBatch,,,1,1
8689,0.7975409836065573,,TraditionalBatch,,,1,1
8690,0.7975646879756468,,TraditionalBatch,,,1,1
8691,0.7975883867946617,,TraditionalBatch,,,1,1
8692,0.7976120800655507,,TraditionalBatch,,,1,1
8693,0.7976357677902621,,TraditionalBatch,,,0,0
8694,0.7976594499707431,,TraditionalBatch,,,1,1
8695,0.7976831266089398,,TraditionalBatch,,,0,0
8696,0.7977067977067978,,TraditionalBatch,,,1,1
8697,0.7977304632662611,,TraditionalBatch,,,0,0
8698,0.7977541232892736,,TraditionalBatch,,,0,0
8699,0.7977777777777778,,TraditionalBatch,,,1,1
8700,0.7976844813472108,,TraditionalBatch,,,0,1
8701,0.7977081384471468,,TraditionalBatch,,,0,0
8702,0.7977317900151993,,TraditionalBatch,,,0,0
8703,0.7977554360533083,,TraditionalBatch,,,0,0
8704,0.7977790765634132,,TraditionalBatch,,,0,0
8705,0.7978027115474521,,TraditionalBatch,,,0,0
8706,0.7977094776206615,,TraditionalBatch,,,0,1
8707,0.797733115213835,,TraditionalBatch,,,1,1
8708,0.79763991120458,,TraditionalBatch,,,0,1
8709,0.7976635514018692,,TraditionalBatch,,,1,1
8710,0.797687186076393,,TraditionalBatch,,,0,0
8711,0.7977108152300865,,TraditionalBatch,,,1,1
8712,0.7977344388648838,,TraditionalBatch,,,0,0
8713,0.7977580569827184,,TraditionalBatch,,,1,1
8714,0.7977816695855224,,TraditionalBatch,,,0,0
8715,0.7978052766752276,,TraditionalBatch,,,1,1
8716,0.7978288782537645,,TraditionalBatch,,,0,0
8717,0.7978524743230626,,TraditionalBatch,,,1,1
8718,0.7977593651534601,,TraditionalBatch,,,0,1
8719,0.7977829638273045,,TraditionalBatch,,,1,1
8720,0.7978065569945164,,TraditionalBatch,,,0,0
8721,0.7978301446570228,,TraditionalBatch,,,0,0
8722,0.7978537268167503,,TraditionalBatch,,,0,0
8723,0.797877303475624,,TraditionalBatch,,,1,1
8724,0.7979008746355685,,TraditionalBatch,,,1,1
8725,0.7979244402985075,,TraditionalBatch,,,0,0
8726,0.7979480004663635,,TraditionalBatch,,,0,0
8727,0.7979715551410586,,TraditionalBatch,,,0,0
8728,0.7979951043245134,,TraditionalBatch,,,0,0
8729,0.798018648018648,,TraditionalBatch,,,0,0
8730,0.7980421862253817,,TraditionalBatch,,,1,1
8731,0.7980657189466325,,TraditionalBatch,,,1,1
8732,0.7980892461843179,,TraditionalBatch,,,0,0
8733,0.7981127679403541,,TraditionalBatch,,,0,0
8734,0.7981362842166569,,TraditionalBatch,,,1,1
8735,0.7981597950151409,,TraditionalBatch,,,1,1
8736,0.7981833003377198,,TraditionalBatch,,,1,1
8737,0.7980903586399627,,TraditionalBatch,,,0,1
8738,0.7981138665735242,,TraditionalBatch,,,0,0
8739,0.7981373690337602,,TraditionalBatch,,,1,1
8740,0.7981608660225817,,TraditionalBatch,,,1,1
8741,0.7981843575418994,,TraditionalBatch,,,0,0
8742,0.7982078435936227,,TraditionalBatch,,,0,0
8743,0.7982313241796603,,TraditionalBatch,,,1,1
8744,0.7982547993019197,,TraditionalBatch,,,1,1
8745,0.7981619357840857,,TraditionalBatch,,,0,1
8746,0.7981854135163429,,TraditionalBatch,,,0,0
8747,0.7982088857873925,,TraditionalBatch,,,1,1
8748,0.7982323525991394,,TraditionalBatch,,,0,0
8749,0.7982558139534883,,TraditionalBatch,,,1,1
8750,0.7982792698523428,,TraditionalBatch,,,1,1
8751,0.7983027202976052,,TraditionalBatch,,,0,0
8752,0.7983261652911775,,TraditionalBatch,,,0,0
8753,0.7983496048349605,,TraditionalBatch,,,0,0
8754,0.7983730389308542,,TraditionalBatch,,,0,0
8755,0.7983964675807577,,TraditionalBatch,,,1,1
8756,0.798419890786569,,TraditionalBatch,,,0,0
8757,0.7984433085501859,,TraditionalBatch,,,1,1
8758,0.7983505633639215,,TraditionalBatch,,,0,1
8759,0.7983739837398374,,TraditionalBatch,,,1,1
8760,0.7983973986761119,,TraditionalBatch,,,0,0
8761,0.79842080817464,,TraditionalBatch,,,0,0
8762,0.7984442122373157,,TraditionalBatch,,,1,1
8763,0.7983515207801254,,TraditionalBatch,,,0,1
8764,0.7983749274521184,,TraditionalBatch,,,0,0
8765,0.7982822655524605,,TraditionalBatch,,,0,1
8766,0.7981896251595683,,TraditionalBatch,,,0,1
8767,0.7980970062659549,,TraditionalBatch,,,1,0
8768,0.7980044088641374,,TraditionalBatch,,,0,1
8769,0.7980278422273782,,TraditionalBatch,,,1,1
8770,0.7980512701542745,,TraditionalBatch,,,0,0
8771,0.7980746926467177,,TraditionalBatch,,,0,0
8772,0.7980981097065987,,TraditionalBatch,,,1,1
8773,0.798121521335807,,TraditionalBatch,,,0,0
8774,0.7981449275362319,,TraditionalBatch,,,1,1
8775,0.7981683283097611,,TraditionalBatch,,,1,1
8776,0.7981917236582822,,TraditionalBatch,,,1,1
8777,0.798215113583681,,TraditionalBatch,,,1,1
8778,0.7981226098041488,,TraditionalBatch,,,0,1
8779,0.7981460023174971,,TraditionalBatch,,,1,1
8780,0.7981693894102653,,TraditionalBatch,,,1,1
8781,0.7981927710843374,,TraditionalBatch,,,0,0
8782,0.7982161473415962,,TraditionalBatch,,,1,1
8783,0.798239518183924,,TraditionalBatch,,,1,1
8784,0.7982628836132021,,TraditionalBatch,,,1,1
8785,0.7982862436313108,,TraditionalBatch,,,0,0
8786,0.7983095982401297,,TraditionalBatch,,,0,0
8787,0.7983329474415374,,TraditionalBatch,,,0,0
8788,0.7982405370992013,,TraditionalBatch,,,0,1
8789,0.7982638888888889,,TraditionalBatch,,,1,1
8790,0.7982872352736952,,TraditionalBatch,,,1,1
8791,0.7983105762554964,,TraditionalBatch,,,1,1
8792,0.798333911836168,,TraditionalBatch,,,0,0
8793,0.7983572420175844,,TraditionalBatch,,,0,0
8794,0.7983805668016194,,TraditionalBatch,,,1,1
8795,0.7984038861901457,,TraditionalBatch,,,1,1
8796,0.7984272001850353,,TraditionalBatch,,,0,0
8797,0.7984505087881592,,TraditionalBatch,,,1,1
8798,0.7984738120013875,,TraditionalBatch,,,0,0
8799,0.7984971098265896,,TraditionalBatch,,,0,0
8800,0.798520402265634,,TraditionalBatch,,,1,1
8801,0.7985436893203883,,TraditionalBatch,,,1,1
8802,0.7985669709927193,,TraditionalBatch,,,1,1
8803,0.7985902472844927,,TraditionalBatch,,,0,0
8804,0.7984979780473714,,TraditionalBatch,,,1,0
8805,0.7985212569316081,,TraditionalBatch,,,0,0
8806,0.798544530437796,,TraditionalBatch,,,1,1
8807,0.7985677985677986,,TraditionalBatch,,,0,0
8808,0.7985910613234785,,TraditionalBatch,,,0,0
8809,0.7986143187066974,,TraditionalBatch,,,0,0
8810,0.7986375707193165,,TraditionalBatch,,,1,1
8811,0.7986608173631956,,TraditionalBatch,,,0,0
8812,0.798684058640194,,TraditionalBatch,,,0,0
8813,0.7985918744228994,,TraditionalBatch,,,1,0
8814,0.7984997114829775,,TraditionalBatch,,,0,1
8815,0.7984075698130625,,TraditionalBatch,,,0,1
8816,0.7984308295834776,,TraditionalBatch,,,0,0
8817,0.798454083987079,,TraditionalBatch,,,1,1
8818,0.7984773330257239,,TraditionalBatch,,,1,1
8819,0.7985005767012687,,TraditionalBatch,,,0,0
8820,0.7985238150155691,,TraditionalBatch,,,1,1
8821,0.7985470479704797,,TraditionalBatch,,,0,0
8822,0.7985702755678543,,TraditionalBatch,,,1,1
8823,0.7985934978095458,,TraditionalBatch,,,0,0
8824,0.7986167146974064,,TraditionalBatch,,,1,1
8825,0.7986399262332873,,TraditionalBatch,,,1,1
8826,0.7985478852137836,,TraditionalBatch,,,1,0
8827,0.7985710993316433,,TraditionalBatch,,,1,1
8828,0.7985943081000115,,TraditionalBatch,,,0,0
8829,0.7986175115207373,,TraditionalBatch,,,1,1
8830,0.7986407095956687,,TraditionalBatch,,,0,0
8831,0.7986639023266529,,TraditionalBatch,,,0,0
8832,0.7986870897155361,,TraditionalBatch,,,0,0
8833,0.798710271764164,,TraditionalBatch,,,1,1
8834,0.7987334484743811,,TraditionalBatch,,,1,1
8835,0.7986414920561824,,TraditionalBatch,,,1,0
8836,0.7986646713479912,,TraditionalBatch,,,1,1
8837,0.798572744014733,,TraditionalBatch,,,1,0
8838,0.7985959258833008,,TraditionalBatch,,,1,1
8839,0.7985040276179517,,TraditionalBatch,,,0,1
8840,0.7985272120584512,,TraditionalBatch,,,1,1
8841,0.798550391164289,,TraditionalBatch,,,1,1
8842,0.7985735649373059,,TraditionalBatch,,,0,0
8843,0.7985967333793421,,TraditionalBatch,,,1,1
8844,0.798619896492237,,TraditionalBatch,,,1,1
8845,0.7985280588776449,,TraditionalBatch,,,1,0
8846,0.7985512245601931,,TraditionalBatch,,,1,1
8847,0.7984594159576914,,TraditionalBatch,,,1,0
8848,0.798482584205081,,TraditionalBatch,,,1,1
8849,0.7985057471264367,,TraditionalBatch,,,1,1
8850,0.798528904723595,,TraditionalBatch,,,0,0
8851,0.7984371408871523,,TraditionalBatch,,,1,0
8852,0.7984603010456165,,TraditionalBatch,,,1,1
8853,0.7983685661764706,,TraditionalBatch,,,1,0
8854,0.7983917288914417,,TraditionalBatch,,,0,0
8855,0.7984148862853204,,TraditionalBatch,,,0,0
8856,0.7983231882393477,,TraditionalBatch,,,0,1
8857,0.7983463481855765,,TraditionalBatch,,,1,1
8858,0.7983695028131818,,TraditionalBatch,,,1,1
8859,0.7983926521239955,,TraditionalBatch,,,1,1
8860,0.7984157961198485,,TraditionalBatch,,,1,1
8861,0.7984389348025712,,TraditionalBatch,,,1,1
8862,0.7984620681739929,,TraditionalBatch,,,1,1
8863,0.7984851962359422,,TraditionalBatch,,,1,1
8864,0.7985083189902467,,TraditionalBatch,,,0,0
8865,0.7984167049105094,,TraditionalBatch,,,0,1
8866,0.7984398302168177,,TraditionalBatch,,,1,1
8867,0.7984629502179399,,TraditionalBatch,,,0,0
8868,0.7984860649157013,,TraditionalBatch,,,0,0
8869,0.7985091743119266,,TraditionalBatch,,,0,0
8870,0.7985322784084394,,TraditionalBatch,,,0,0
8871,0.7985553772070626,,TraditionalBatch,,,0,0
8872,0.7984638312507165,,TraditionalBatch,,,0,1
8873,0.7984869325997249,,TraditionalBatch,,,1,1
8874,0.7985100286532951,,TraditionalBatch,,,0,0
8875,0.7985331194132478,,TraditionalBatch,,,1,1
8876,0.7985562048814026,,TraditionalBatch,,,1,1
8877,0.7985792850595783,,TraditionalBatch,,,1,1
8878,0.7986023599495933,,TraditionalBatch,,,1,1
8879,0.7985108820160367,,TraditionalBatch,,,1,0
8880,0.7985339594548162,,TraditionalBatch,,,1,1
8881,0.798557031607879,,TraditionalBatch,,,0,0
8882,0.7985800984770411,,TraditionalBatch,,,1,1
8883,0.7986031600641172,,TraditionalBatch,,,1,1
8884,0.7986262163709216,,TraditionalBatch,,,1,1
8885,0.7986492673992674,,TraditionalBatch,,,0,0
8886,0.7986723131509672,,TraditionalBatch,,,0,0
8887,0.7986953536278325,,TraditionalBatch,,,0,0
8888,0.7986039592630736,,TraditionalBatch,,,1,0
8889,0.7986270022883295,,TraditionalBatch,,,0,0
8890,0.7986500400411852,,TraditionalBatch,,,0,0
8891,0.79867307252345,,TraditionalBatch,,,0,0
8892,0.7986960997369325,,TraditionalBatch,,,0,0
8893,0.7987191216834401,,TraditionalBatch,,,1,1
8894,0.7986277873070325,,TraditionalBatch,,,1,0
8895,0.7986508117996799,,TraditionalBatch,,,1,1
8896,0.7985595061163827,,TraditionalBatch,,,0,1
8897,0.7985825331504344,,TraditionalBatch,,,0,0
8898,0.7986055549205624,,TraditionalBatch,,,1,1
8899,0.7986285714285715,,TraditionalBatch,,,0,0
8900,0.7986515826762656,,TraditionalBatch,,,0,0
8901,0.7986745886654479,,TraditionalBatch,,,1,1
8902,0.7986975893979207,,TraditionalBatch,,,1,1
8903,0.7987205848754855,,TraditionalBatch,,,1,1
8904,0.7987435750999429,,TraditionalBatch,,,1,1
8905,0.7987665600730928,,TraditionalBatch,,,0,0
8906,0.7987895397967341,,TraditionalBatch,,,0,0
8907,0.798812514272665,,TraditionalBatch,,,1,1
8908,0.798835483502683,,TraditionalBatch,,,1,1
8909,0.7988584474885845,,TraditionalBatch,,,1,1
8910,0.7987672640109577,,TraditionalBatch,,,1,0
8911,0.7987902305409724,,TraditionalBatch,,,0,0
8912,0.7986990756590209,,TraditionalBatch,,,1,0
8913,0.7987220447284346,,TraditionalBatch,,,0,0
8914,0.7986309184255562,,TraditionalBatch,,,1,0
8915,0.7985398129135296,,TraditionalBatch,,,1,0
8916,0.7985627922892665,,TraditionalBatch,,,1,1
8917,0.7985857664233577,,TraditionalBatch,,,0,0
8918,0.7986087353175961,,TraditionalBatch,,,1,1
8919,0.7985176738882555,,TraditionalBatch,,,1,0
8920,0.7985406453084027,,TraditionalBatch,,,1,1
8921,0.7984496124031008,,TraditionalBatch,,,1,0
8922,0.7983586002507694,,TraditionalBatch,,,1,0
8923,0.7982676088443127,,TraditionalBatch,,,0,1
8924,0.7982905982905983,,TraditionalBatch,,,0,0
8925,0.7983135824977211,,TraditionalBatch,,,0,0
8926,0.7983365614674718,,TraditionalBatch,,,0,0
8927,0.7983595352016405,,TraditionalBatch,,,0,0
8928,0.7983825037020161,,TraditionalBatch,,,1,1
8929,0.7984054669703873,,TraditionalBatch,,,0,0
8930,0.7984284250085412,,TraditionalBatch,,,1,1
8931,0.7983375085401958,,TraditionalBatch,,,0,1
8932,0.798360469088011,,TraditionalBatch,,,1,1
8933,0.7983834244080146,,TraditionalBatch,,,1,1
8934,0.798406374501992,,TraditionalBatch,,,1,1
8935,0.7984293193717278,,TraditionalBatch,,,1,1
8936,0.7984522590190053,,TraditionalBatch,,,1,1
8937,0.7983614019116978,,TraditionalBatch,,,1,0
8938,0.7983843440664466,,TraditionalBatch,,,0,0
8939,0.7984072810011377,,TraditionalBatch,,,0,0
8940,0.798430212717552,,TraditionalBatch,,,0,0
8941,0.7984531392174704,,TraditionalBatch,,,0,0
8942,0.7984760605026726,,TraditionalBatch,,,1,1
8943,0.7983852626790994,,TraditionalBatch,,,0,1
8944,0.798408186469585,,TraditionalBatch,,,0,0
8945,0.798431105047749,,TraditionalBatch,,,0,0
8946,0.7984540184153689,,TraditionalBatch,,,0,0
8947,0.7984769265742214,,TraditionalBatch,,,0,0
8948,0.7984998295260826,,TraditionalBatch,,,1,1
8949,0.7985227272727272,,TraditionalBatch,,,1,1
8950,0.79854561981593,,TraditionalBatch,,,1,1
8951,0.7985685071574642,,TraditionalBatch,,,1,1
8952,0.7985913892991026,,TraditionalBatch,,,1,1
8953,0.798614266242617,,TraditionalBatch,,,0,0
8954,0.7985235661555934,,TraditionalBatch,,,0,1
8955,0.7985464456052691,,TraditionalBatch,,,0,0
8956,0.7984557738162825,,TraditionalBatch,,,0,1
8957,0.7984786557674841,,TraditionalBatch,,,1,1
8958,0.7985015325235555,,TraditionalBatch,,,1,1
8959,0.7985244040862656,,TraditionalBatch,,,0,0
8960,0.7985472704573828,,TraditionalBatch,,,1,1
8961,0.7985701316386745,,TraditionalBatch,,,0,0
8962,0.7985929876319074,,TraditionalBatch,,,1,1
8963,0.7986158384388473,,TraditionalBatch,,,0,0
8964,0.7986386840612593,,TraditionalBatch,,,1,1
8965,0.7985480943738656,,TraditionalBatch,,,1,0
8966,0.7985709424974481,,TraditionalBatch,,,1,1
8967,0.798593785438875,,TraditionalBatch,,,0,0
8968,0.7986166231999093,,TraditionalBatch,,,0,0
8969,0.7985260770975057,,TraditionalBatch,,,0,1
8970,0.7985489173563088,,TraditionalBatch,,,1,1
8971,0.7985717524370891,,TraditionalBatch,,,1,1
8972,0.7984812422078658,,TraditionalBatch,,,1,0
8973,0.7985040797824116,,TraditionalBatch,,,1,1
8974,0.7985269121813031,,TraditionalBatch,,,1,1
8975,0.7985497394062996,,TraditionalBatch,,,0,0
8976,0.7985725614591594,,TraditionalBatch,,,1,1
8977,0.7985953783416402,,TraditionalBatch,,,0,0
8978,0.798504926945294,,TraditionalBatch,,,0,1
8979,0.7985277463193658,,TraditionalBatch,,,1,1
8980,0.7985505605254218,,TraditionalBatch,,,0,0
8981,0.7985733695652174,,TraditionalBatch,,,0,0
8982,0.7984829616211933,,TraditionalBatch,,,1,0
8983,0.7985057731491962,,TraditionalBatch,,,0,0
8984,0.7985285795132994,,TraditionalBatch,,,1,1
8985,0.7985513807152558,,TraditionalBatch,,,1,1
8986,0.798574176756818,,TraditionalBatch,,,1,1
8987,0.7985969676397375,,TraditionalBatch,,,0,0
8988,0.7986197533657654,,TraditionalBatch,,,0,0
8989,0.7986425339366516,,TraditionalBatch,,,0,0
8990,0.7986653093541455,,TraditionalBatch,,,1,1
8991,0.7986880796199954,,TraditionalBatch,,,0,0
8992,0.7987108447359493,,TraditionalBatch,,,1,1
8993,0.798733604703754,,TraditionalBatch,,,0,0
8994,0.7987563595251554,,TraditionalBatch,,,1,1
8995,0.7987791092018992,,TraditionalBatch,,,1,1
8996,0.7988018537357297,,TraditionalBatch,,,0,0
8997,0.7988245931283906,,TraditionalBatch,,,0,0
8998,0.798847327381625,,TraditionalBatch,,,0,0
8999,0.7987570621468927,,TraditionalBatch,,,0,1
9000,0.7987797988927805,,TraditionalBatch,,,0,0
9001,0.7988025305015816,,TraditionalBatch,,,1,1
9002,0.798712300914944,,TraditionalBatch,,,0,1
9003,0.7987350350124237,,TraditionalBatch,,,1,1
9004,0.7987577639751553,,TraditionalBatch,,,0,0
9005,0.7987804878048781,,TraditionalBatch,,,0,0
9006,0.7988032065033307,,TraditionalBatch,,,0,0
9007,0.7988259200722511,,TraditionalBatch,,,1,1
9008,0.7987357489558641,,TraditionalBatch,,,1,0
9009,0.7987584650112867,,TraditionalBatch,,,1,1
9010,0.7987811759395103,,TraditionalBatch,,,0,0
9011,0.7988038817422703,,TraditionalBatch,,,1,1
9012,0.798826582421302,,TraditionalBatch,,,0,0
9013,0.7988492779783394,,TraditionalBatch,,,1,1
9014,0.7987591652566272,,TraditionalBatch,,,0,1
9015,0.7986690728626212,,TraditionalBatch,,,1,0
9016,0.7986917785045675,,TraditionalBatch,,,0,0
9017,0.7986017140279658,,TraditionalBatch,,,0,1
9018,0.7986244221445484,,TraditionalBatch,,,0,0
9019,0.7986471251409245,,TraditionalBatch,,,1,1
9020,0.7986698230188254,,TraditionalBatch,,,1,1
9021,0.798692515779982,,TraditionalBatch,,,0,0
9022,0.7987152034261242,,TraditionalBatch,,,1,1
9023,0.7986251972053189,,TraditionalBatch,,,0,1
9024,0.7986478873239437,,TraditionalBatch,,,1,1
9025,0.7985579089680036,,TraditionalBatch,,,0,1
9026,0.7985806015545792,,TraditionalBatch,,,0,0
9027,0.7986032890290606,,TraditionalBatch,,,0,0
9028,0.7986259713931749,,TraditionalBatch,,,0,0
9029,0.7986486486486486,,TraditionalBatch,,,0,0
9030,0.7986713207972075,,TraditionalBatch,,,0,0
9031,0.7985814005854537,,TraditionalBatch,,,0,1
9032,0.7986040751998199,,TraditionalBatch,,,0,0
9033,0.7986267447095903,,TraditionalBatch,,,1,1
9034,0.7986494091164885,,TraditionalBatch,,,1,1
9035,0.7986720684222373,,TraditionalBatch,,,1,1
9036,0.7986947226285586,,TraditionalBatch,,,1,1
9037,0.7987173717371737,,TraditionalBatch,,,1,1
9038,0.7986275171560355,,TraditionalBatch,,,0,1
9039,0.7986501687289089,,TraditionalBatch,,,0,0
9040,0.7986728152063884,,TraditionalBatch,,,0,0
9041,0.798582995951417,,TraditionalBatch,,,0,1
9042,0.7984931968964354,,TraditionalBatch,,,0,1
9043,0.798515853384304,,TraditionalBatch,,,1,1
9044,0.7985385047779652,,TraditionalBatch,,,0,0
9045,0.7985611510791367,,TraditionalBatch,,,0,0
9046,0.7985837922895358,,TraditionalBatch,,,1,1
9047,0.7986064284108788,,TraditionalBatch,,,1,1
9048,0.7986290594448815,,TraditionalBatch,,,0,0
9049,0.7986516853932585,,TraditionalBatch,,,1,1
9050,0.7986743062577238,,TraditionalBatch,,,0,0
9051,0.7985845877330937,,TraditionalBatch,,,0,1
9052,0.7984948893631361,,TraditionalBatch,,,0,1
9053,0.7985175202156334,,TraditionalBatch,,,0,0
9054,0.7985401459854015,,TraditionalBatch,,,0,0
9055,0.7984504828205704,,TraditionalBatch,,,0,1
9056,0.7984731110362636,,TraditionalBatch,,,1,1
9057,0.7984957341715312,,TraditionalBatch,,,0,0
9058,0.798518352228084,,TraditionalBatch,,,0,0
9059,0.7985409652076318,,TraditionalBatch,,,1,1
9060,0.7985635731118842,,TraditionalBatch,,,0,0
9061,0.7985861759425493,,TraditionalBatch,,,0,0
9062,0.798496578032088,,TraditionalBatch,,,0,1
9063,0.7985191833071573,,TraditionalBatch,,,0,0
9064,0.7985417835109366,,TraditionalBatch,,,1,1
9065,0.7985643786451323,,TraditionalBatch,,,1,1
9066,0.7985869687114501,,TraditionalBatch,,,0,0
9067,0.7986095537115945,,TraditionalBatch,,,0,0
9068,0.7986321336472699,,TraditionalBatch,,,0,0
9069,0.7986547085201794,,TraditionalBatch,,,1,1
9070,0.7986772783320255,,TraditionalBatch,,,1,1
9071,0.7986998430845103,,TraditionalBatch,,,0,0
9072,0.7987224027793343,,TraditionalBatch,,,1,1
9073,0.7987449574181981,,TraditionalBatch,,,1,1
9074,0.7986554621848739,,TraditionalBatch,,,1,0
9075,0.7986780192695496,,TraditionalBatch,,,1,1
9076,0.798700571300549,,TraditionalBatch,,,0,0
9077,0.7987231182795699,,TraditionalBatch,,,1,1
9078,0.79874566020831,,TraditionalBatch,,,1,1
9079,0.7987681970884658,,TraditionalBatch,,,1,1
9080,0.7987907289217333,,TraditionalBatch,,,1,1
9081,0.7988132557098074,,TraditionalBatch,,,1,1
9082,0.7988357774543826,,TraditionalBatch,,,0,0
9083,0.7988582941571525,,TraditionalBatch,,,0,0
9084,0.7988808058198097,,TraditionalBatch,,,0,0
9085,0.7987914055505819,,TraditionalBatch,,,0,1
9086,0.7987020252881281,,TraditionalBatch,,,1,0
9087,0.7987245468784963,,TraditionalBatch,,,1,1
9088,0.798635194093299,,TraditionalBatch,,,0,1
9089,0.7986577181208053,,TraditionalBatch,,,0,0
9090,0.798680237109943,,TraditionalBatch,,,1,1
9091,0.7987027510624022,,TraditionalBatch,,,1,1
9092,0.7987252599798725,,TraditionalBatch,,,0,0
9093,0.7987477638640429,,TraditionalBatch,,,0,0
9094,0.7987702627166015,,TraditionalBatch,,,1,1
9095,0.7987927565392354,,TraditionalBatch,,,1,1
9096,0.7988152453336314,,TraditionalBatch,,,0,0
9097,0.7988377291014752,,TraditionalBatch,,,1,1
9098,0.7988602078444519,,TraditionalBatch,,,1,1
9099,0.7988826815642458,,TraditionalBatch,,,0,0
9100,0.7989051502625405,,TraditionalBatch,,,1,1
9101,0.7988159070598749,,TraditionalBatch,,,0,1
9102,0.7988383781972523,,TraditionalBatch,,,1,1
9103,0.7987491623855261,,TraditionalBatch,,,0,1
9104,0.7987716359575656,,TraditionalBatch,,,0,0
9105,0.7987941045109423,,TraditionalBatch,,,0,0
9106,0.7988165680473372,,TraditionalBatch,,,1,1
9107,0.7987273945077026,,TraditionalBatch,,,0,1
9108,0.7987498604754995,,TraditionalBatch,,,1,1
9109,0.7987723214285715,,TraditionalBatch,,,1,1
9110,0.7987947773685973,,TraditionalBatch,,,0,0
9111,0.7988172282972551,,TraditionalBatch,,,0,0
9112,0.7988396742162223,,TraditionalBatch,,,0,0
9113,0.7987505577867023,,TraditionalBatch,,,0,1
9114,0.7987730061349694,,TraditionalBatch,,,0,0
9115,0.7986839170198528,,TraditionalBatch,,,0,1
