round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
675,0.8041825095057035,,TraditionalBatch,,,1,1
676,0.8045540796963947,,TraditionalBatch,,,0,0
677,0.8049242424242424,,TraditionalBatch,,,1,1
678,0.8052930056710775,,TraditionalBatch,,,0,0
679,0.8056603773584906,,TraditionalBatch,,,0,0
680,0.8060263653483992,,TraditionalBatch,,,0,0
681,0.8045112781954887,,TraditionalBatch,,,1,0
682,0.8048780487804879,,TraditionalBatch,,,1,1
683,0.8052434456928839,,TraditionalBatch,,,0,0
684,0.805607476635514,,TraditionalBatch,,,1,1
685,0.8059701492537313,,TraditionalBatch,,,0,0
686,0.8063314711359404,,TraditionalBatch,,,0,0
687,0.8066914498141264,,TraditionalBatch,,,1,1
688,0.8051948051948052,,TraditionalBatch,,,1,0
689,0.8037037037037037,,TraditionalBatch,,,0,1
690,0.8040665434380776,,TraditionalBatch,,,1,1
691,0.8044280442804428,,TraditionalBatch,,,1,1
692,0.8047882136279927,,TraditionalBatch,,,0,0
693,0.8051470588235294,,TraditionalBatch,,,1,1
694,0.8055045871559633,,TraditionalBatch,,,1,1
695,0.8058608058608059,,TraditionalBatch,,,0,0
696,0.8062157221206582,,TraditionalBatch,,,1,1
697,0.8065693430656934,,TraditionalBatch,,,1,1
698,0.8069216757741348,,TraditionalBatch,,,1,1
699,0.8072727272727273,,TraditionalBatch,,,0,0
700,0.8076225045372051,,TraditionalBatch,,,0,0
701,0.8079710144927537,,TraditionalBatch,,,0,0
702,0.8083182640144665,,TraditionalBatch,,,0,0
703,0.8086642599277978,,TraditionalBatch,,,1,1
704,0.809009009009009,,TraditionalBatch,,,0,0
705,0.8075539568345323,,TraditionalBatch,,,0,1
706,0.8078994614003591,,TraditionalBatch,,,1,1
707,0.8082437275985663,,TraditionalBatch,,,1,1
708,0.8085867620751341,,TraditionalBatch,,,1,1
709,0.8089285714285714,,TraditionalBatch,,,0,0
710,0.8092691622103387,,TraditionalBatch,,,0,0
711,0.8096085409252669,,TraditionalBatch,,,0,0
712,0.8081705150976909,,TraditionalBatch,,,1,0
713,0.8085106382978723,,TraditionalBatch,,,0,0
714,0.8070796460176991,,TraditionalBatch,,,0,1
715,0.8074204946996466,,TraditionalBatch,,,0,0
716,0.8077601410934744,,TraditionalBatch,,,1,1
717,0.8080985915492958,,TraditionalBatch,,,1,1
718,0.8084358523725835,,TraditionalBatch,,,0,0
719,0.8070175438596491,,TraditionalBatch,,,1,0
720,0.8073555166374781,,TraditionalBatch,,,1,1
721,0.8076923076923077,,TraditionalBatch,,,0,0
722,0.8080279232111692,,TraditionalBatch,,,0,0
723,0.8083623693379791,,TraditionalBatch,,,0,0
724,0.808695652173913,,TraditionalBatch,,,0,0
725,0.8090277777777778,,TraditionalBatch,,,0,0
726,0.8093587521663779,,TraditionalBatch,,,1,1
727,0.8096885813148789,,TraditionalBatch,,,1,1
728,0.8100172711571675,,TraditionalBatch,,,0,0
729,0.8103448275862069,,TraditionalBatch,,,1,1
730,0.810671256454389,,TraditionalBatch,,,1,1
731,0.8109965635738832,,TraditionalBatch,,,0,0
732,0.8113207547169812,,TraditionalBatch,,,0,0
733,0.8116438356164384,,TraditionalBatch,,,0,0
734,0.8102564102564103,,TraditionalBatch,,,0,1
735,0.810580204778157,,TraditionalBatch,,,1,1
736,0.8109028960817717,,TraditionalBatch,,,0,0
737,0.8112244897959183,,TraditionalBatch,,,1,1
738,0.8115449915110357,,TraditionalBatch,,,1,1
739,0.811864406779661,,TraditionalBatch,,,1,1
740,0.8104906937394247,,TraditionalBatch,,,0,1
741,0.8108108108108109,,TraditionalBatch,,,1,1
742,0.8111298482293423,,TraditionalBatch,,,0,0
743,0.8114478114478114,,TraditionalBatch,,,0,0
744,0.8117647058823529,,TraditionalBatch,,,0,0
745,0.8120805369127517,,TraditionalBatch,,,1,1
746,0.8123953098827471,,TraditionalBatch,,,0,0
747,0.8110367892976589,,TraditionalBatch,,,1,0
748,0.8113522537562604,,TraditionalBatch,,,1,1
749,0.8116666666666666,,TraditionalBatch,,,0,0
750,0.8119800332778702,,TraditionalBatch,,,1,1
751,0.8122923588039868,,TraditionalBatch,,,0,0
752,0.8126036484245439,,TraditionalBatch,,,1,1
753,0.8129139072847682,,TraditionalBatch,,,1,1
754,0.8132231404958677,,TraditionalBatch,,,0,0
755,0.8118811881188119,,TraditionalBatch,,,0,1
756,0.8121911037891268,,TraditionalBatch,,,1,1
757,0.8125,,TraditionalBatch,,,1,1
758,0.812807881773399,,TraditionalBatch,,,0,0
759,0.8131147540983606,,TraditionalBatch,,,1,1
760,0.8134206219312602,,TraditionalBatch,,,1,1
761,0.8137254901960784,,TraditionalBatch,,,0,0
762,0.8140293637846656,,TraditionalBatch,,,1,1
763,0.8143322475570033,,TraditionalBatch,,,0,0
764,0.8146341463414634,,TraditionalBatch,,,0,0
765,0.8133116883116883,,TraditionalBatch,,,0,1
766,0.813614262560778,,TraditionalBatch,,,0,0
767,0.813915857605178,,TraditionalBatch,,,1,1
768,0.81421647819063,,TraditionalBatch,,,1,1
769,0.8145161290322581,,TraditionalBatch,,,1,1
770,0.8148148148148148,,TraditionalBatch,,,0,0
771,0.815112540192926,,TraditionalBatch,,,1,1
772,0.8154093097913323,,TraditionalBatch,,,1,1
773,0.8157051282051282,,TraditionalBatch,,,0,0
774,0.816,,TraditionalBatch,,,0,0
775,0.8162939297124601,,TraditionalBatch,,,0,0
776,0.8165869218500797,,TraditionalBatch,,,1,1
777,0.8168789808917197,,TraditionalBatch,,,1,1
778,0.8171701112877583,,TraditionalBatch,,,1,1
779,0.8174603174603174,,TraditionalBatch,,,1,1
780,0.8177496038034865,,TraditionalBatch,,,1,1
781,0.8180379746835443,,TraditionalBatch,,,1,1
782,0.8183254344391785,,TraditionalBatch,,,0,0
783,0.8186119873817035,,TraditionalBatch,,,1,1
784,0.8188976377952756,,TraditionalBatch,,,1,1
785,0.8191823899371069,,TraditionalBatch,,,1,1
786,0.8194662480376766,,TraditionalBatch,,,0,0
787,0.8197492163009404,,TraditionalBatch,,,1,1
788,0.8200312989045383,,TraditionalBatch,,,0,0
789,0.8203125,,TraditionalBatch,,,1,1
790,0.8205928237129485,,TraditionalBatch,,,0,0
791,0.8208722741433022,,TraditionalBatch,,,0,0
792,0.8211508553654744,,TraditionalBatch,,,1,1
793,0.8198757763975155,,TraditionalBatch,,,1,0
794,0.8201550387596899,,TraditionalBatch,,,0,0
795,0.8204334365325078,,TraditionalBatch,,,1,1
796,0.8207109737248841,,TraditionalBatch,,,0,0
797,0.8194444444444444,,TraditionalBatch,,,1,0
798,0.8181818181818182,,TraditionalBatch,,,1,0
799,0.8184615384615385,,TraditionalBatch,,,0,0
800,0.8187403993855606,,TraditionalBatch,,,0,0
801,0.8190184049079755,,TraditionalBatch,,,1,1
802,0.8192955589586524,,TraditionalBatch,,,1,1
803,0.8195718654434251,,TraditionalBatch,,,1,1
804,0.8198473282442749,,TraditionalBatch,,,1,1
805,0.8201219512195121,,TraditionalBatch,,,0,0
806,0.8203957382039574,,TraditionalBatch,,,1,1
807,0.8206686930091185,,TraditionalBatch,,,0,0
808,0.8209408194233687,,TraditionalBatch,,,0,0
809,0.8212121212121212,,TraditionalBatch,,,1,1
810,0.8214826021180031,,TraditionalBatch,,,1,1
811,0.8217522658610272,,TraditionalBatch,,,0,0
812,0.8220211161387632,,TraditionalBatch,,,1,1
813,0.822289156626506,,TraditionalBatch,,,1,1
814,0.8225563909774436,,TraditionalBatch,,,0,0
815,0.8228228228228228,,TraditionalBatch,,,0,0
816,0.823088455772114,,TraditionalBatch,,,1,1
817,0.8233532934131736,,TraditionalBatch,,,0,0
818,0.8236173393124065,,TraditionalBatch,,,0,0
819,0.8238805970149253,,TraditionalBatch,,,1,1
820,0.8241430700447094,,TraditionalBatch,,,0,0
821,0.8229166666666666,,TraditionalBatch,,,1,0
822,0.8231797919762258,,TraditionalBatch,,,0,0
823,0.8234421364985163,,TraditionalBatch,,,0,0
824,0.8237037037037037,,TraditionalBatch,,,1,1
825,0.8239644970414202,,TraditionalBatch,,,1,1
826,0.8242245199409158,,TraditionalBatch,,,0,0
827,0.8244837758112095,,TraditionalBatch,,,0,0
828,0.8247422680412371,,TraditionalBatch,,,1,1
829,0.825,,TraditionalBatch,,,1,1
830,0.8252569750367107,,TraditionalBatch,,,1,1
831,0.8255131964809385,,TraditionalBatch,,,0,0
832,0.8257686676427526,,TraditionalBatch,,,0,0
833,0.8260233918128655,,TraditionalBatch,,,1,1
834,0.8262773722627738,,TraditionalBatch,,,0,0
835,0.826530612244898,,TraditionalBatch,,,0,0
836,0.826783114992722,,TraditionalBatch,,,1,1
837,0.8270348837209303,,TraditionalBatch,,,0,0
838,0.8272859216255443,,TraditionalBatch,,,1,1
839,0.827536231884058,,TraditionalBatch,,,0,0
840,0.8277858176555717,,TraditionalBatch,,,1,1
841,0.8265895953757225,,TraditionalBatch,,,0,1
842,0.8268398268398268,,TraditionalBatch,,,0,0
843,0.8270893371757925,,TraditionalBatch,,,1,1
844,0.8273381294964028,,TraditionalBatch,,,1,1
845,0.8275862068965517,,TraditionalBatch,,,1,1
846,0.8278335724533716,,TraditionalBatch,,,0,0
847,0.828080229226361,,TraditionalBatch,,,1,1
848,0.8283261802575107,,TraditionalBatch,,,1,1
849,0.8285714285714286,,TraditionalBatch,,,0,0
850,0.8288159771754636,,TraditionalBatch,,,1,1
851,0.8290598290598291,,TraditionalBatch,,,0,0
852,0.829302987197724,,TraditionalBatch,,,0,0
853,0.8295454545454546,,TraditionalBatch,,,1,1
854,0.8297872340425532,,TraditionalBatch,,,0,0
855,0.8286118980169972,,TraditionalBatch,,,1,0
856,0.8288543140028288,,TraditionalBatch,,,1,1
857,0.827683615819209,,TraditionalBatch,,,1,0
858,0.8279266572637518,,TraditionalBatch,,,0,0
859,0.828169014084507,,TraditionalBatch,,,1,1
860,0.8284106891701828,,TraditionalBatch,,,0,0
861,0.8286516853932584,,TraditionalBatch,,,0,0
862,0.8288920056100981,,TraditionalBatch,,,1,1
863,0.8291316526610645,,TraditionalBatch,,,1,1
864,0.8293706293706293,,TraditionalBatch,,,0,0
865,0.8296089385474861,,TraditionalBatch,,,0,0
866,0.8298465829846583,,TraditionalBatch,,,0,0
867,0.83008356545961,,TraditionalBatch,,,0,0
868,0.8303198887343533,,TraditionalBatch,,,0,0
869,0.8305555555555556,,TraditionalBatch,,,0,0
870,0.8307905686546463,,TraditionalBatch,,,1,1
871,0.8310249307479224,,TraditionalBatch,,,1,1
872,0.8312586445366529,,TraditionalBatch,,,0,0
873,0.830110497237569,,TraditionalBatch,,,1,0
874,0.8303448275862069,,TraditionalBatch,,,1,1
875,0.8292011019283747,,TraditionalBatch,,,1,0
876,0.8294360385144429,,TraditionalBatch,,,0,0
877,0.8296703296703297,,TraditionalBatch,,,1,1
878,0.8299039780521262,,TraditionalBatch,,,1,1
879,0.8301369863013699,,TraditionalBatch,,,0,0
880,0.8303693570451436,,TraditionalBatch,,,0,0
881,0.8306010928961749,,TraditionalBatch,,,0,0
882,0.8308321964529332,,TraditionalBatch,,,1,1
883,0.8310626702997275,,TraditionalBatch,,,0,0
884,0.8299319727891157,,TraditionalBatch,,,1,0
885,0.8301630434782609,,TraditionalBatch,,,1,1
886,0.830393487109905,,TraditionalBatch,,,0,0
887,0.8306233062330624,,TraditionalBatch,,,0,0
888,0.8308525033829499,,TraditionalBatch,,,0,0
889,0.831081081081081,,TraditionalBatch,,,0,0
890,0.8313090418353576,,TraditionalBatch,,,0,0
891,0.8315363881401617,,TraditionalBatch,,,0,0
892,0.8317631224764468,,TraditionalBatch,,,1,1
893,0.831989247311828,,TraditionalBatch,,,0,0
894,0.8322147651006712,,TraditionalBatch,,,1,1
895,0.8324396782841823,,TraditionalBatch,,,1,1
896,0.8326639892904953,,TraditionalBatch,,,0,0
897,0.8328877005347594,,TraditionalBatch,,,1,1
898,0.8331108144192256,,TraditionalBatch,,,0,0
899,0.832,,TraditionalBatch,,,0,1
900,0.8322237017310253,,TraditionalBatch,,,0,0
901,0.8324468085106383,,TraditionalBatch,,,1,1
902,0.8326693227091634,,TraditionalBatch,,,0,0
903,0.8328912466843501,,TraditionalBatch,,,1,1
904,0.833112582781457,,TraditionalBatch,,,0,0
905,0.8333333333333334,,TraditionalBatch,,,0,0
906,0.8335535006605019,,TraditionalBatch,,,0,0
907,0.8337730870712401,,TraditionalBatch,,,0,0
908,0.83399209486166,,TraditionalBatch,,,1,1
909,0.8342105263157895,,TraditionalBatch,,,1,1
910,0.8344283837056504,,TraditionalBatch,,,0,0
911,0.8346456692913385,,TraditionalBatch,,,1,1
912,0.8348623853211009,,TraditionalBatch,,,0,0
913,0.8350785340314136,,TraditionalBatch,,,0,0
914,0.8339869281045752,,TraditionalBatch,,,1,0
915,0.8342036553524804,,TraditionalBatch,,,1,1
916,0.834419817470665,,TraditionalBatch,,,1,1
917,0.8333333333333334,,TraditionalBatch,,,0,1
918,0.8335500650195059,,TraditionalBatch,,,1,1
919,0.8324675324675325,,TraditionalBatch,,,0,1
920,0.8326848249027238,,TraditionalBatch,,,1,1
921,0.832901554404145,,TraditionalBatch,,,0,0
922,0.833117723156533,,TraditionalBatch,,,0,0
923,0.8333333333333334,,TraditionalBatch,,,1,1
924,0.8335483870967741,,TraditionalBatch,,,1,1
925,0.8337628865979382,,TraditionalBatch,,,1,1
926,0.833976833976834,,TraditionalBatch,,,1,1
927,0.8341902313624678,,TraditionalBatch,,,0,0
928,0.834403080872914,,TraditionalBatch,,,1,1
929,0.8346153846153846,,TraditionalBatch,,,0,0
930,0.8348271446862996,,TraditionalBatch,,,0,0
931,0.8350383631713555,,TraditionalBatch,,,0,0
932,0.8352490421455939,,TraditionalBatch,,,1,1
933,0.8354591836734694,,TraditionalBatch,,,0,0
934,0.8356687898089172,,TraditionalBatch,,,0,0
935,0.8346055979643766,,TraditionalBatch,,,0,1
936,0.8348157560355781,,TraditionalBatch,,,1,1
937,0.8350253807106599,,TraditionalBatch,,,1,1
938,0.835234474017744,,TraditionalBatch,,,0,0
939,0.8354430379746836,,TraditionalBatch,,,1,1
940,0.8356510745891277,,TraditionalBatch,,,1,1
941,0.8358585858585859,,TraditionalBatch,,,0,0
942,0.8360655737704918,,TraditionalBatch,,,0,0
943,0.836272040302267,,TraditionalBatch,,,0,0
944,0.8364779874213837,,TraditionalBatch,,,1,1
945,0.835427135678392,,TraditionalBatch,,,0,1
946,0.835633626097867,,TraditionalBatch,,,0,0
947,0.8358395989974937,,TraditionalBatch,,,1,1
948,0.8360450563204005,,TraditionalBatch,,,0,0
949,0.83625,,TraditionalBatch,,,1,1
950,0.83645443196005,,TraditionalBatch,,,0,0
951,0.8366583541147132,,TraditionalBatch,,,1,1
952,0.8368617683686177,,TraditionalBatch,,,0,0
953,0.8370646766169154,,TraditionalBatch,,,1,1
954,0.8360248447204969,,TraditionalBatch,,,0,1
955,0.8362282878411911,,TraditionalBatch,,,0,0
956,0.8364312267657993,,TraditionalBatch,,,1,1
957,0.8366336633663366,,TraditionalBatch,,,1,1
958,0.8368355995055624,,TraditionalBatch,,,0,0
959,0.837037037037037,,TraditionalBatch,,,0,0
960,0.8372379778051788,,TraditionalBatch,,,0,0
961,0.8374384236453202,,TraditionalBatch,,,1,1
962,0.8376383763837638,,TraditionalBatch,,,0,0
963,0.8378378378378378,,TraditionalBatch,,,0,0
964,0.8368098159509203,,TraditionalBatch,,,0,1
965,0.8370098039215687,,TraditionalBatch,,,1,1
966,0.8372093023255814,,TraditionalBatch,,,1,1
967,0.8374083129584352,,TraditionalBatch,,,0,0
968,0.8376068376068376,,TraditionalBatch,,,1,1
969,0.8378048780487805,,TraditionalBatch,,,1,1
970,0.8380024360535931,,TraditionalBatch,,,0,0
971,0.8381995133819952,,TraditionalBatch,,,1,1
972,0.8383961117861483,,TraditionalBatch,,,1,1
973,0.8385922330097088,,TraditionalBatch,,,1,1
974,0.8387878787878787,,TraditionalBatch,,,0,0
975,0.8389830508474576,,TraditionalBatch,,,0,0
976,0.8391777509068924,,TraditionalBatch,,,1,1
977,0.8393719806763285,,TraditionalBatch,,,0,0
978,0.8383594692400482,,TraditionalBatch,,,0,1
979,0.8385542168674699,,TraditionalBatch,,,1,1
980,0.838748495788207,,TraditionalBatch,,,1,1
981,0.8389423076923077,,TraditionalBatch,,,0,0
982,0.8391356542617047,,TraditionalBatch,,,0,0
983,0.8393285371702638,,TraditionalBatch,,,0,0
984,0.8395209580838323,,TraditionalBatch,,,0,0
985,0.8397129186602871,,TraditionalBatch,,,1,1
986,0.8399044205495818,,TraditionalBatch,,,0,0
987,0.8400954653937948,,TraditionalBatch,,,1,1
988,0.8402860548271752,,TraditionalBatch,,,1,1
989,0.8404761904761905,,TraditionalBatch,,,1,1
990,0.8406658739595719,,TraditionalBatch,,,1,1
991,0.8408551068883611,,TraditionalBatch,,,1,1
992,0.8410438908659549,,TraditionalBatch,,,1,1
993,0.8412322274881516,,TraditionalBatch,,,1,1
994,0.8414201183431953,,TraditionalBatch,,,1,1
995,0.8416075650118203,,TraditionalBatch,,,1,1
996,0.8417945690672963,,TraditionalBatch,,,1,1
997,0.8419811320754716,,TraditionalBatch,,,1,1
998,0.8421672555948174,,TraditionalBatch,,,1,1
999,0.8423529411764706,,TraditionalBatch,,,1,1
1000,0.8425381903642774,,TraditionalBatch,,,1,1
1001,0.8427230046948356,,TraditionalBatch,,,0,0
1002,0.8429073856975381,,TraditionalBatch,,,0,0
1003,0.8430913348946136,,TraditionalBatch,,,0,0
1004,0.8432748538011696,,TraditionalBatch,,,1,1
1005,0.8434579439252337,,TraditionalBatch,,,0,0
1006,0.8436406067677946,,TraditionalBatch,,,0,0
1007,0.8438228438228438,,TraditionalBatch,,,1,1
1008,0.8440046565774156,,TraditionalBatch,,,0,0
1009,0.8441860465116279,,TraditionalBatch,,,1,1
1010,0.8443670150987224,,TraditionalBatch,,,0,0
1011,0.8445475638051044,,TraditionalBatch,,,0,0
1012,0.8447276940903824,,TraditionalBatch,,,0,0
1013,0.84375,,TraditionalBatch,,,1,0
1014,0.8439306358381503,,TraditionalBatch,,,1,1
1015,0.8441108545034642,,TraditionalBatch,,,0,0
1016,0.8442906574394463,,TraditionalBatch,,,0,0
1017,0.8444700460829493,,TraditionalBatch,,,1,1
1018,0.8446490218642118,,TraditionalBatch,,,0,0
1019,0.8448275862068966,,TraditionalBatch,,,0,0
1020,0.8450057405281286,,TraditionalBatch,,,0,0
1021,0.8451834862385321,,TraditionalBatch,,,1,1
1022,0.845360824742268,,TraditionalBatch,,,0,0
1023,0.8455377574370709,,TraditionalBatch,,,1,1
1024,0.8457142857142858,,TraditionalBatch,,,1,1
1025,0.8458904109589042,,TraditionalBatch,,,1,1
1026,0.8460661345496009,,TraditionalBatch,,,1,1
1027,0.8462414578587699,,TraditionalBatch,,,1,1
1028,0.8464163822525598,,TraditionalBatch,,,0,0
1029,0.8465909090909091,,TraditionalBatch,,,0,0
1030,0.8467650397275823,,TraditionalBatch,,,1,1
1031,0.8469387755102041,,TraditionalBatch,,,1,1
1032,0.8471121177802945,,TraditionalBatch,,,1,1
1033,0.8472850678733032,,TraditionalBatch,,,0,0
1034,0.847457627118644,,TraditionalBatch,,,1,1
1035,0.8476297968397292,,TraditionalBatch,,,0,0
1036,0.8478015783540023,,TraditionalBatch,,,1,1
1037,0.847972972972973,,TraditionalBatch,,,1,1
1038,0.8481439820022497,,TraditionalBatch,,,1,1
1039,0.848314606741573,,TraditionalBatch,,,0,0
1040,0.8484848484848485,,TraditionalBatch,,,1,1
1041,0.8486547085201793,,TraditionalBatch,,,1,1
1042,0.8488241881298992,,TraditionalBatch,,,0,0
1043,0.8489932885906041,,TraditionalBatch,,,1,1
1044,0.8491620111731844,,TraditionalBatch,,,0,0
1045,0.8493303571428571,,TraditionalBatch,,,1,1
1046,0.8494983277591973,,TraditionalBatch,,,0,0
1047,0.8496659242761693,,TraditionalBatch,,,1,1
1048,0.8498331479421579,,TraditionalBatch,,,0,0
1049,0.85,,TraditionalBatch,,,1,1
1050,0.8501664816870145,,TraditionalBatch,,,1,1
1051,0.8503325942350333,,TraditionalBatch,,,1,1
1052,0.8504983388704319,,TraditionalBatch,,,0,0
1053,0.8506637168141593,,TraditionalBatch,,,0,0
1054,0.850828729281768,,TraditionalBatch,,,1,1
1055,0.8509933774834437,,TraditionalBatch,,,0,0
1056,0.8511576626240352,,TraditionalBatch,,,1,1
1057,0.8513215859030837,,TraditionalBatch,,,1,1
1058,0.8514851485148515,,TraditionalBatch,,,1,1
1059,0.8516483516483516,,TraditionalBatch,,,0,0
1060,0.8518111964873765,,TraditionalBatch,,,1,1
1061,0.8519736842105263,,TraditionalBatch,,,0,0
1062,0.8521358159912377,,TraditionalBatch,,,0,0
1063,0.8522975929978118,,TraditionalBatch,,,0,0
1064,0.8524590163934426,,TraditionalBatch,,,1,1
1065,0.8526200873362445,,TraditionalBatch,,,1,1
1066,0.8527808069792803,,TraditionalBatch,,,1,1
1067,0.8529411764705882,,TraditionalBatch,,,1,1
1068,0.85310119695321,,TraditionalBatch,,,1,1
1069,0.8532608695652174,,TraditionalBatch,,,0,0
1070,0.8534201954397395,,TraditionalBatch,,,1,1
1071,0.8535791757049892,,TraditionalBatch,,,0,0
1072,0.8537378114842904,,TraditionalBatch,,,0,0
1073,0.8528138528138528,,TraditionalBatch,,,0,1
1074,0.8518918918918919,,TraditionalBatch,,,1,0
1075,0.8520518358531317,,TraditionalBatch,,,1,1
1076,0.8511326860841424,,TraditionalBatch,,,1,0
1077,0.8512931034482759,,TraditionalBatch,,,1,1
1078,0.8514531754574811,,TraditionalBatch,,,1,1
1079,0.8516129032258064,,TraditionalBatch,,,1,1
1080,0.8517722878625135,,TraditionalBatch,,,0,0
1081,0.851931330472103,,TraditionalBatch,,,0,0
1082,0.8520900321543409,,TraditionalBatch,,,0,0
1083,0.8522483940042827,,TraditionalBatch,,,1,1
1084,0.8524064171122995,,TraditionalBatch,,,1,1
1085,0.8525641025641025,,TraditionalBatch,,,1,1
1086,0.8527214514407684,,TraditionalBatch,,,0,0
1087,0.8518123667377399,,TraditionalBatch,,,1,0
1088,0.8509052183173589,,TraditionalBatch,,,1,0
1089,0.851063829787234,,TraditionalBatch,,,0,0
1090,0.8512221041445271,,TraditionalBatch,,,1,1
1091,0.851380042462845,,TraditionalBatch,,,1,1
1092,0.8515376458112407,,TraditionalBatch,,,1,1
1093,0.8516949152542372,,TraditionalBatch,,,1,1
1094,0.8518518518518519,,TraditionalBatch,,,1,1
1095,0.8520084566596194,,TraditionalBatch,,,1,1
1096,0.8521647307286166,,TraditionalBatch,,,0,0
1097,0.8523206751054853,,TraditionalBatch,,,0,0
1098,0.8524762908324552,,TraditionalBatch,,,1,1
1099,0.8526315789473684,,TraditionalBatch,,,0,0
1100,0.8527865404837014,,TraditionalBatch,,,1,1
1101,0.8529411764705882,,TraditionalBatch,,,1,1
1102,0.8530954879328436,,TraditionalBatch,,,0,0
1103,0.8532494758909853,,TraditionalBatch,,,1,1
1104,0.8534031413612565,,TraditionalBatch,,,1,1
1105,0.8535564853556485,,TraditionalBatch,,,1,1
1106,0.8537095088819227,,TraditionalBatch,,,0,0
1107,0.8538622129436325,,TraditionalBatch,,,0,0
1108,0.8529718456725756,,TraditionalBatch,,,1,0
1109,0.853125,,TraditionalBatch,,,0,0
1110,0.8532778355879292,,TraditionalBatch,,,0,0
1111,0.8534303534303534,,TraditionalBatch,,,0,0
1112,0.8535825545171339,,TraditionalBatch,,,1,1
1113,0.8537344398340249,,TraditionalBatch,,,0,0
1114,0.8538860103626943,,TraditionalBatch,,,1,1
1115,0.8540372670807453,,TraditionalBatch,,,1,1
1116,0.8541882109617374,,TraditionalBatch,,,1,1
1117,0.8543388429752066,,TraditionalBatch,,,1,1
1118,0.8544891640866873,,TraditionalBatch,,,0,0
1119,0.8546391752577319,,TraditionalBatch,,,1,1
1120,0.854788877445932,,TraditionalBatch,,,0,0
